id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3895,1303,84.2,85.4,55.2,16.73,16.73,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.118,169.348,169.348,149.808
values_19,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_12,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_38,14804,7955,95.5,95.9,86.9,26.87,25.84,1.03,195,719,546,609,100.00,57.89,52.63,80.00,75.918,20.590,27.114,24.309
values_81,14742,7904,95.4,95.9,86.6,26.81,25.77,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.557,21.212,28.570,26.138
values_5,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_40,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_70,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_23,9680,4171,91.6,92.2,79.9,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_72,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_79,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_78,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_87,14608,7768,95.4,95.8,87.1,26.59,25.54,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.156,21.171,28.587,26.132
values_6,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_68,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_69,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_1,14742,7904,95.4,95.9,86.6,26.81,25.77,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.557,21.212,28.570,26.138
values_45,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
