id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_19,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_12,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_38,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_81,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_5,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_40,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_70,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_23,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_72,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_79,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_78,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_87,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_6,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_68,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_69,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_1,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_45,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_33,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_15,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_93,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_24,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_25,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_26,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_48,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_71,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_76,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_7,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_50,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_22,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_4,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_32,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_77,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_91,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_42,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_13,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_41,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_55,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_31,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_66,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_65,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_62,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_21,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_95,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_84,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_58,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_64,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_83,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_94,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_0,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_99,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_96,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_67,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_61,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_43,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_2,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_54,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_30,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_59,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_85,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_74,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_90,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_18,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_52,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_44,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_17,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_36,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_49,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_86,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_37,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_56,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_63,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_35,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_97,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_75,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
