inputName,text,data,bss
values_11,6002,2620,1472
values_19,6000,2596,1472
values_12,6000,2596,1472
values_38,6000,2588,1472
values_81,6000,2524,1472
values_5,6000,2580,1472
values_40,6000,2556,1472
values_70,6010,2508,1472
values_23,6000,2612,1472
values_72,6000,2612,1472
values_79,6000,2548,1472
values_78,6000,2580,1472
values_87,6000,2540,1472
values_6,6000,2620,1472
values_68,6000,2532,1472
values_69,6000,2572,1472
values_1,6000,2580,1472
values_45,6000,2548,1472
values_33,6000,2556,1472
values_15,6000,2556,1472
values_93,6000,2548,1472
values_24,6000,2588,1472
values_25,6000,2532,1472
values_26,6000,2532,1472
values_48,6000,2572,1472
values_71,6000,2596,1472
values_76,6000,2572,1472
values_7,6000,2604,1472
values_50,6000,2588,1472
values_22,6000,2604,1472
values_4,6000,2548,1472
values_32,6000,2540,1472
values_77,6010,2516,1472
values_91,6000,2612,1472
values_42,6000,2572,1472
values_13,6000,2556,1472
values_41,6000,2580,1472
values_55,6000,2532,1472
values_31,6000,2604,1472
values_66,6000,2604,1472
values_65,6000,2532,1472
values_62,6000,2564,1472
values_21,6000,2596,1472
values_95,6010,2516,1472
values_84,6010,2508,1472
values_58,6010,2508,1472
values_64,6000,2532,1472
values_83,6000,2548,1472
values_94,6000,2596,1472
values_0,6000,2540,1472
values_99,6010,2516,1472
values_96,6000,2596,1472
values_67,6002,2620,1472
values_61,6000,2588,1472
values_43,6000,2564,1472
values_2,6000,2540,1472
values_54,6010,2516,1472
values_30,6000,2604,1472
values_59,6000,2564,1472
values_85,6000,2612,1472
values_74,6000,2524,1472
values_90,6002,2620,1472
values_18,6010,2508,1472
values_52,6000,2588,1472
values_44,6002,2620,1472
values_17,6000,2524,1472
values_36,6000,2580,1472
values_49,6000,2564,1472
values_86,6000,2548,1472
values_37,6010,2516,1472
values_56,6000,2580,1472
values_63,6000,2580,1472
values_35,6000,2596,1472
values_97,6002,2620,1472
values_75,6000,2556,1472
values_57,6000,2580,1472
values_88,6000,2564,1472
values_10,6010,2516,1472
values_53,6000,2620,1472
values_8,6000,2572,1472
values_39,6000,2548,1472
values_47,6010,2516,1472
values_60,6000,2620,1472
values_89,6000,2604,1472
values_51,6000,2524,1472
values_14,6000,2548,1472
values_28,6000,2596,1472
values_16,6000,2620,1472
values_34,6000,2612,1472
values_82,6000,2580,1472
values_46,6000,2540,1472
values_27,6000,2540,1472
values_20,6000,2524,1472
values_9,6000,2604,1472
values_92,6000,2548,1472
values_3,6000,2572,1472
values_98,6010,2508,1472
values_29,6000,2556,1472
values_80,6000,2596,1472
values_73,6010,2516,1472
