id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2969,2969,"['968240', '8854304', '127700', '1110115', '65119', '552788', '568969', '49.919', '12610030', '0', '3888158', '0', '161575', '0', '0', '4.156']",845,5361,4256,3481,100.00,100.00,100.00,100.00,3.514,0.554,0.698,0.853
values_19,2397,2397,"['961664', '8845538', '126833', '1107279', '65046', '552261', '568415', '50.020', '12576722', '0', '3877586', '0', '161313', '0', '0', '4.160']",600,3779,3017,2473,100.00,100.00,100.00,100.00,3.995,0.634,0.794,0.969
values_12,2293,2293,"['961592', '8845474', '126815', '1107263', '65046', '552261', '568417', '50.022', '12576338', '0', '3877482', '0', '161289', '0', '0', '4.160']",552,3459,2777,2281,100.00,100.00,100.00,100.00,4.154,0.663,0.826,1.005
values_38,2363,2363,"['961656', '8845550', '126832', '1107267', '65044', '552258', '568411', '50.020', '12576608', '0', '3877553', '0', '161306', '0', '0', '4.160']",601,3793,3020,2473,100.00,100.00,100.00,100.00,3.932,0.623,0.782,0.956
values_81,1085,1085,"['960848', '8844958', '126642', '1107111', '65026', '552257', '568396', '50.033', '12572028', '0', '3876275', '0', '160988', '0', '0', '4.153']",77,417,368,313,100.00,100.00,100.00,100.00,14.091,2.602,2.948,3.466
values_5,2093,2093,"['961468', '8845386', '126787', '1107239', '65047', '552260', '568415', '50.024', '12575634', '0', '3877282', '0', '161230', '0', '0', '4.158']",468,2921,2351,1933,100.00,100.00,100.00,100.00,4.472,0.717,0.890,1.083
values_40,1442,1442,"['961080', '8845082', '126694', '1107146', '65031', '552260', '568399', '50.030', '12573292', '0', '3876632', '0', '161081', '0', '0', '4.155']",208,1239,1037,865,100.00,100.00,100.00,100.00,6.933,1.164,1.391,1.667
values_70,918,918,"['960412', '8844906', '126579', '1108802', '65020', '552263', '568397', '49.967', '12588232', '0', '3881108', '0', '160956', '0', '0', '4.147']",27,113,110,97,100.00,100.00,83.33,100.00,34.000,8.124,8.345,9.464
values_23,2946,2946,"['962016', '8845822', '126918', '1107352', '65070', '552262', '568435', '50.016', '12578710', '0', '3878135', '0', '161466', '0', '0', '4.163']",835,5309,4202,3433,100.00,100.00,100.00,100.00,3.528,0.555,0.701,0.858
values_72,2791,2791,"['961904', '8845730', '126890', '1107329', '65062', '552260', '568427', '50.017', '12578136', '0', '3877980', '0', '161399', '0', '0', '4.162']",766,4849,3857,3157,100.00,100.00,100.00,100.00,3.644,0.576,0.724,0.884
values_79,1385,1385,"['961028', '8845062', '126683', '1107154', '65029', '552262', '568401', '50.030', '12573096', '0', '3876574', '0', '161073', '0', '0', '4.155']",183,1087,908,757,100.00,100.00,100.00,100.00,7.568,1.274,1.525,1.830
values_78,2089,2089,"['961476', '8845402', '126789', '1107243', '65047', '552260', '568415', '50.024', '12575624', '0', '3877278', '0', '161236', '0', '0', '4.158']",478,2995,2399,1969,100.00,100.00,100.00,100.00,4.370,0.697,0.871,1.061
