id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71156,59688,99.6,99.7,55.2,41.94,41.94,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,15.574,6.404,5.214,6.564
values_19,180884,153276,99.9,99.9,55.2,42.37,42.37,0.00,12746,30500,38142,30043,100.00,100.00,100.00,100.00,14.191,5.931,4.742,6.021
values_12,268673,227587,99.9,99.9,55.2,42.35,42.35,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,13.739,5.769,4.589,5.840
values_38,20529,15649,98.6,98.7,55.2,38.11,38.11,0.00,1194,3012,3550,2875,100.00,100.00,100.00,100.00,17.193,6.816,5.783,7.141
values_81,18006,13440,98.4,98.5,55.2,37.32,37.32,0.00,1031,2615,3063,2488,100.00,100.00,100.00,100.00,17.465,6.886,5.879,7.237
values_5,73520,61718,99.6,99.7,55.2,41.97,41.97,0.00,4736,11510,14148,11233,100.00,100.00,100.00,100.00,15.524,6.387,5.196,6.545
values_40,251455,213037,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,13.809,5.794,4.613,5.868
values_70,238920,202427,99.9,99.9,55.2,42.36,42.36,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,13.866,5.815,4.632,5.891
values_23,338096,286148,99.9,99.9,55.2,42.32,42.32,0.00,25030,59471,74957,58829,100.00,100.00,100.00,100.00,13.508,5.685,4.511,5.747
values_72,149952,127027,99.8,99.8,55.2,42.36,42.36,0.00,10379,24902,31050,24490,100.00,100.00,100.00,100.00,14.448,6.022,4.829,6.123
values_79,12591,8705,97.5,97.7,55.2,34.57,34.57,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,18.626,7.215,6.286,7.663
values_78,51392,42593,99.5,99.5,55.2,41.44,41.44,0.00,3201,7845,9553,7618,100.00,100.00,100.00,100.00,16.055,6.551,5.380,6.746
values_87,57671,48045,99.5,99.6,55.2,41.65,41.65,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,15.887,6.501,5.322,6.683
values_6,73520,61718,99.6,99.7,55.2,41.97,41.97,0.00,4736,11510,14148,11233,100.00,100.00,100.00,100.00,15.524,6.387,5.196,6.545
values_68,107296,90690,99.8,99.8,55.2,42.26,42.26,0.00,7180,17321,21467,16979,100.00,100.00,100.00,100.00,14.944,6.195,4.998,6.319
values_69,230706,195488,99.9,99.9,55.2,42.37,42.37,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,13.903,5.828,4.644,5.906
values_1,238920,202427,99.9,99.9,55.2,42.36,42.36,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,13.866,5.815,4.632,5.891
values_45,5722,2746,92.1,92.8,55.2,24.00,24.00,0.00,191,530,558,478,100.00,100.00,100.00,100.00,29.958,10.796,10.254,11.971
values_33,295520,250252,99.9,99.9,55.2,42.34,42.34,0.00,21664,51542,64868,50945,100.00,100.00,100.00,100.00,13.641,5.734,4.556,5.801
values_15,118802,100512,99.8,99.8,55.2,42.30,42.30,0.00,8034,19347,24025,18985,100.00,100.00,100.00,100.00,14.787,6.141,4.945,6.258
values_93,45410,37410,99.4,99.5,55.2,41.19,41.19,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,16.224,6.598,5.438,6.808
values_24,4428,1738,88.1,89.2,55.2,19.63,19.63,0.00,81,240,232,208,100.00,100.00,100.00,100.00,54.667,18.450,19.086,21.288
values_25,43477,35727,99.4,99.4,55.2,41.09,41.09,0.00,2671,6575,7967,6368,100.00,100.00,100.00,100.00,16.277,6.612,5.457,6.827
values_26,184492,156342,99.9,99.9,55.2,42.37,42.37,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,14.166,5.921,4.734,6.010
values_48,273077,231303,99.9,99.9,55.2,42.35,42.35,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,13.723,5.763,4.584,5.834
values_71,251455,213037,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,13.809,5.794,4.613,5.868
values_76,91040,76780,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,15.201,6.282,5.086,6.420
values_7,333220,282040,99.9,99.9,55.2,42.32,42.32,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,13.521,5.690,4.515,5.753
values_50,75923,63793,99.7,99.7,55.2,42.01,42.01,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,15.476,6.372,5.180,6.527
values_22,57671,48045,99.5,99.6,55.2,41.65,41.65,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,15.887,6.501,5.322,6.683
values_4,184492,156342,99.9,99.9,55.2,42.37,42.37,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,14.166,5.921,4.734,6.010
values_32,4098,1470,86.1,87.2,55.2,17.94,17.94,0.00,44,137,123,115,100.00,100.00,100.00,100.00,93.136,29.912,33.317,35.635
values_77,143446,121500,99.8,99.8,55.2,42.35,42.35,0.00,9886,23735,29573,23333,100.00,100.00,100.00,100.00,14.510,6.044,4.851,6.148
values_91,268673,227587,99.9,99.9,55.2,42.35,42.35,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,13.739,5.769,4.589,5.840
values_42,16821,12403,98.2,98.4,55.2,36.87,36.87,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,17.632,6.931,5.938,7.298
values_13,133941,113411,99.8,99.8,55.2,42.34,42.34,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,14.608,6.078,4.884,6.187
values_41,75923,63793,99.7,99.7,55.2,42.01,42.01,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,15.476,6.372,5.180,6.527
values_55,156584,132666,99.8,99.9,55.2,42.36,42.36,0.00,10884,26097,32563,25675,100.00,100.00,100.00,100.00,14.387,6.000,4.809,6.099
values_31,59840,49907,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,15.835,6.485,5.304,6.664
values_66,5722,2746,92.1,92.8,55.2,24.00,24.00,0.00,191,530,558,478,100.00,100.00,100.00,100.00,29.958,10.796,10.254,11.971
values_65,180884,153276,99.9,99.9,55.2,42.37,42.37,0.00,12746,30500,38142,30043,100.00,100.00,100.00,100.00,14.191,5.931,4.742,6.021
values_62,66528,55695,99.6,99.6,55.2,41.86,41.86,0.00,4244,10337,12675,10075,100.00,100.00,100.00,100.00,15.676,6.436,5.249,6.603
values_21,226648,192052,99.9,99.9,55.2,42.37,42.37,0.00,16280,38846,48732,38329,100.00,100.00,100.00,100.00,13.922,5.835,4.651,5.913
values_95,68816,57669,99.6,99.7,55.2,41.90,41.90,0.00,4405,10721,13157,10454,100.00,100.00,100.00,100.00,15.622,6.419,5.230,6.583
values_84,251455,213037,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,13.809,5.794,4.613,5.868
values_58,85865,72339,99.7,99.7,55.2,42.12,42.12,0.00,5616,13605,16783,13303,100.00,100.00,100.00,100.00,15.289,6.311,5.116,6.455
values_64,88440,74537,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,15.246,6.297,5.101,6.438
values_83,59840,49907,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,15.835,6.485,5.304,6.664
values_94,309411,261971,99.9,99.9,55.2,42.33,42.33,0.00,22759,54122,68150,53510,100.00,100.00,100.00,100.00,13.595,5.717,4.540,5.782
values_0,62040,51814,99.6,99.6,55.2,41.76,41.76,0.00,3931,9590,11738,9338,100.00,100.00,100.00,100.00,15.782,6.469,5.285,6.644
values_99,9971,6421,96.6,96.9,55.2,32.20,32.20,0.00,499,1307,1475,1220,100.00,100.00,100.00,100.00,19.982,7.629,6.760,8.173
values_96,177320,150255,99.9,99.9,55.2,42.37,42.37,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,14.219,5.940,4.752,6.032
values_67,243056,205930,99.9,99.9,55.2,42.36,42.36,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,13.846,5.808,4.625,5.883
values_61,5016,2135,89.9,90.8,55.2,21.28,21.28,0.00,130,371,377,329,100.00,100.00,100.00,100.00,38.585,13.520,13.305,15.246
