id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,3330,2138,430,3481,2239,8671,100.00,100.00,100.00,100.00,7.744,0.957,1.487,0.384
values_49,,,4170,34325,21907,10875,100.00,100.00,100.00,100.00,0,0,0,0
values_86,14546,8979,1990,16345,10447,5199,100.00,100.00,100.00,100.00,7.310,0.890,1.392,2.798
values_37,8130,5210,1066,8725,5587,34971,100.00,100.00,100.00,100.00,7.627,0.932,1.455,0.232
values_56,623,384,82,613,403,2923,100.00,100.00,100.00,100.00,7.598,1.016,1.546,0.213
values_63,2737,1756,352,2838,1828,6293,100.00,100.00,100.00,100.00,7.776,0.964,1.497,0.435
values_35,3975,2550,516,4190,2692,11396,100.00,100.00,100.00,100.00,7.703,0.949,1.477,0.349
values_97,278,173,30,185,127,227,100.00,100.00,100.00,100.00,9.267,1.503,2.189,1.225
values_75,1741,1116,220,1750,1132,3035,100.00,100.00,100.00,100.00,7.914,0.995,1.538,0.574
values_57,9157,5872,1200,9830,6292,42307,100.00,100.00,100.00,100.00,7.631,0.932,1.455,0.216
values_88,8136,5216,1066,8725,5587,35099,100.00,100.00,100.00,100.00,7.632,0.932,1.456,0.232
values_10,426,263,52,366,244,974,100.00,100.00,100.00,100.00,8.192,1.164,1.746,0.437
values_53,15888,9818,2172,17846,11404,5662,100.00,100.00,100.00,100.00,7.315,0.890,1.393,2.806
values_8,423,261,52,366,244,964,100.00,100.00,100.00,100.00,8.135,1.156,1.734,0.439
values_39,28609,17663,3916,32230,20572,10235,100.00,100.00,100.00,100.00,7.306,0.888,1.391,2.795
values_47,7167,4590,940,7686,4924,28841,100.00,100.00,100.00,100.00,7.624,0.932,1.456,0.249
values_60,2206,1414,282,2261,1459,4467,100.00,100.00,100.00,100.00,7.823,0.976,1.512,0.494
values_89,3979,2554,516,4190,2692,11495,100.00,100.00,100.00,100.00,7.711,0.950,1.478,0.346
values_51,23464,14495,3202,26341,16819,8341,100.00,100.00,100.00,100.00,7.328,0.891,1.395,2.813
values_14,3973,2548,516,4190,2692,11396,100.00,100.00,100.00,100.00,7.700,0.948,1.476,0.349
values_28,28636,17690,3916,32230,20572,10224,100.00,100.00,100.00,100.00,7.313,0.888,1.392,2.801
values_16,26790,16525,3670,30201,19279,9588,100.00,100.00,100.00,100.00,7.300,0.887,1.390,2.794
values_34,6288,4032,822,6713,4303,23475,100.00,100.00,100.00,100.00,7.650,0.937,1.461,0.268
values_82,10992,6804,1492,12238,7828,3879,100.00,100.00,100.00,100.00,7.367,0.898,1.404,2.834
values_46,16752,10403,2362,19413,12403,6144,100.00,100.00,100.00,100.00,7.092,0.863,1.351,2.727
values_27,14538,8971,1990,16345,10447,5170,100.00,100.00,100.00,100.00,7.306,0.889,1.392,2.812
values_20,2208,1416,282,2261,1459,4459,100.00,100.00,100.00,100.00,7.830,0.977,1.513,0.495
values_9,8122,5202,1066,8725,5587,35211,100.00,100.00,100.00,100.00,7.619,0.931,1.454,0.231
values_92,12088,7463,1650,13541,8659,4272,100.00,100.00,100.00,100.00,7.326,0.893,1.396,2.830
values_3,12100,7475,1650,13541,8659,4269,100.00,100.00,100.00,100.00,7.333,0.894,1.397,2.834
values_98,12104,7479,1650,13541,8659,4308,100.00,100.00,100.00,100.00,7.336,0.894,1.398,2.810
values_29,9890,6117,1342,11001,7039,3489,100.00,100.00,100.00,100.00,7.370,0.899,1.405,2.835
values_80,13323,8239,1816,14910,9532,4738,100.00,100.00,100.00,100.00,7.336,0.894,1.398,2.812
values_73,10994,6806,1492,12238,7828,3863,100.00,100.00,100.00,100.00,7.369,0.898,1.404,2.846
