inputName,text,data,bss
values_11,596,36,14
values_19,596,52,14
values_12,596,112,14
values_38,596,120,14
values_81,596,36,14
values_5,596,52,14
values_40,596,60,14
values_70,596,60,14
values_23,596,32,14
values_72,596,112,14
values_79,596,52,14
values_78,596,120,14
values_87,596,120,14
values_6,596,56,14
values_68,596,120,14
values_69,596,52,14
values_1,596,36,14
values_45,596,52,14
values_33,596,32,14
values_15,596,52,14
values_93,584,32,14
values_24,596,44,14
values_25,596,52,14
values_26,596,56,14
values_48,596,120,14
values_71,596,36,14
values_76,596,56,14
values_7,596,120,14
values_50,596,60,14
values_22,596,112,14
values_4,596,44,14
values_32,596,112,14
values_77,596,120,14
values_91,584,36,14
values_42,596,112,14
values_13,596,32,14
values_41,596,36,14
values_55,596,52,14
values_31,596,36,14
values_66,596,56,14
values_65,596,52,14
values_62,596,112,14
values_21,596,36,14
values_95,584,52,14
values_84,596,44,14
values_58,596,120,14
values_64,596,44,14
values_83,596,32,14
values_94,584,44,14
values_0,596,60,14
values_99,584,52,14
values_96,584,56,14
values_67,596,120,14
values_61,596,36,14
values_43,596,32,14
values_2,596,112,14
values_54,596,44,14
values_30,596,60,14
values_59,596,52,14
values_85,596,52,14
values_74,596,44,14
values_90,584,60,14
values_18,596,120,14
values_52,596,112,14
values_44,596,44,14
values_17,596,120,14
values_36,596,56,14
values_49,596,52,14
values_86,596,56,14
values_37,596,120,14
values_56,596,56,14
values_63,596,32,14
values_35,596,52,14
values_97,584,120,14
values_75,596,52,14
values_57,596,120,14
values_88,596,120,14
values_10,596,60,14
values_53,596,32,14
values_8,596,120,14
values_39,596,52,14
values_47,596,120,14
values_60,596,60,14
values_89,596,52,14
values_51,596,36,14
values_14,596,44,14
values_28,596,120,14
values_16,596,56,14
values_34,596,44,14
values_82,596,112,14
values_46,596,56,14
values_27,596,120,14
values_20,596,60,14
values_9,596,52,14
values_92,584,112,14
values_3,596,32,14
values_98,584,120,14
values_29,596,52,14
values_80,596,60,14
values_73,596,32,14
