id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1755,1263,108,642,474,301,100.00,90.91,68.18,100.00,16.250,2.734,3.703,5.831
values_90,2531,1836,125,741,586,359,100.00,100.00,90.91,100.00,20.248,3.416,4.319,7.050
values_18,4716,3464,194,1149,910,562,100.00,90.91,77.27,100.00,24.309,4.104,5.182,8.391
values_52,4414,3238,136,779,665,404,100.00,90.91,63.64,100.00,32.456,5.666,6.638,10.926
values_44,1754,1262,49,271,210,139,100.00,100.00,63.64,100.00,35.796,6.472,8.352,12.619
values_17,4716,3464,194,1159,924,563,100.00,100.00,72.73,100.00,24.309,4.069,5.104,8.377
values_36,2207,1601,51,266,232,149,100.00,90.91,54.55,100.00,43.275,8.297,9.513,14.812
values_49,2056,1488,138,833,602,384,100.00,90.91,72.73,100.00,14.899,2.468,3.415,5.354
values_86,2208,1602,131,789,607,374,100.00,100.00,72.73,100.00,16.855,2.798,3.638,5.904
values_37,4715,3463,188,1066,914,543,100.00,90.91,72.73,100.00,25.080,4.423,5.159,8.683
values_56,2208,1602,122,728,537,340,100.00,90.91,72.73,100.00,18.098,3.033,4.112,6.494
values_63,1391,993,69,423,287,192,100.00,90.91,63.64,100.00,20.159,3.288,4.847,7.245
values_35,2056,1488,53,293,234,153,100.00,100.00,63.64,100.00,38.792,7.017,8.786,13.438
values_97,4658,3429,276,1576,1369,819,100.00,90.91,86.36,100.00,16.877,2.956,3.402,5.687
values_75,2057,1489,49,256,220,142,100.00,90.91,54.55,100.00,41.980,8.035,9.350,14.486
values_57,4716,3464,184,1091,873,534,100.00,100.00,81.82,100.00,25.630,4.323,5.402,8.831
values_88,4716,3464,205,1201,947,582,100.00,90.91,72.73,100.00,23.005,3.927,4.980,8.103
values_10,2540,1838,128,755,577,359,100.00,100.00,72.73,100.00,19.844,3.364,4.402,7.075
values_53,1391,993,92,572,384,255,100.00,90.91,72.73,100.00,15.120,2.432,3.622,5.455
values_8,4716,3464,223,1287,1064,636,100.00,90.91,77.27,100.00,21.148,3.664,4.432,7.415
values_39,2056,1488,88,536,370,245,100.00,100.00,68.18,100.00,23.364,3.836,5.557,8.392
values_47,4715,3463,192,1137,889,547,100.00,100.00,77.27,100.00,24.557,4.147,5.304,8.620
values_60,2540,1838,88,514,382,248,100.00,100.00,77.27,100.00,28.864,4.942,6.649,10.242
values_89,2057,1489,48,236,215,137,100.00,90.91,54.55,100.00,42.854,8.716,9.567,15.015
values_51,1542,1106,71,428,301,199,100.00,100.00,77.27,100.00,21.718,3.603,5.123,7.749
values_14,1755,1263,80,451,335,216,100.00,90.91,68.18,100.00,21.938,3.891,5.239,8.125
values_28,4716,3464,131,735,621,384,100.00,90.91,72.73,100.00,36.000,6.416,7.594,12.281
values_16,2208,1602,82,469,356,230,100.00,90.91,63.64,100.00,26.927,4.708,6.202,9.600
values_34,1754,1262,123,731,533,341,100.00,90.91,77.27,100.00,14.260,2.399,3.291,5.144
values_82,4414,3238,202,1208,952,583,100.00,100.00,81.82,100.00,21.851,3.654,4.637,7.571
values_46,2207,1601,122,728,537,340,100.00,90.91,77.27,100.00,18.090,3.032,4.110,6.491
values_27,4716,3464,234,1363,1098,660,100.00,90.91,72.73,100.00,20.154,3.460,4.295,7.145
values_20,2540,1838,127,760,556,353,100.00,90.91,77.27,100.00,20.000,3.342,4.568,7.195
values_9,2057,1489,77,460,336,221,100.00,100.00,81.82,100.00,26.714,4.472,6.122,9.308
values_92,4356,3203,142,832,671,402,100.00,90.91,86.36,100.00,30.676,5.236,6.492,10.836
values_3,1391,993,44,261,179,123,100.00,100.00,63.64,100.00,31.614,5.330,7.771,11.309
values_98,4658,3429,246,1430,1140,716,100.00,90.91,81.82,100.00,18.935,3.257,4.086,6.506
values_29,2057,1489,85,492,377,240,100.00,100.00,77.27,100.00,24.200,4.181,5.456,8.571
values_80,2540,1838,89,501,377,244,100.00,90.91,63.64,100.00,28.539,5.070,6.737,10.410
values_73,1391,993,40,224,165,112,100.00,90.91,54.55,100.00,34.775,6.210,8.430,12.420
