id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4234,1467,85.2,86.4,56.5,17.32,17.32,0.00,55,149,128,117,100.00,35.29,23.53,66.67,76.982,28.416,33.078,36.188
values_19,4964,1977,89.0,90.1,66.7,19.91,19.91,0.00,145,428,362,333,100.00,35.29,23.53,66.67,34.234,11.598,13.713,14.907
values_12,6133,2752,92.1,92.9,72.9,22.44,22.44,0.00,255,769,648,597,100.00,35.29,23.53,66.67,24.051,7.975,9.465,10.273
values_38,5671,2446,91.1,92.0,70.9,21.57,21.57,0.00,215,645,544,501,100.00,35.29,23.53,66.67,26.377,8.792,10.425,11.319
values_81,4964,1977,89.0,90.1,66.7,19.91,19.91,0.00,145,428,362,333,100.00,35.29,23.53,66.67,34.234,11.598,13.713,14.907
values_5,7040,3338,93.4,94.2,75.3,23.71,23.71,0.00,325,986,830,765,100.00,35.29,23.53,66.67,21.662,7.140,8.482,9.203
values_40,4234,1467,85.2,86.4,56.5,17.32,17.32,0.00,55,149,128,117,100.00,35.29,23.53,66.67,76.982,28.416,33.078,36.188
values_70,5322,2218,90.3,91.3,69.4,20.84,20.84,0.00,185,552,466,429,100.00,35.29,23.53,66.67,28.768,9.641,11.421,12.406
values_23,4420,1610,86.7,87.9,60.3,18.21,18.21,0.00,85,242,206,189,100.00,35.29,23.53,66.67,52.000,18.264,21.456,23.386
values_72,6133,2752,92.1,92.9,72.9,22.44,22.44,0.00,255,769,648,597,100.00,35.29,23.53,66.67,24.051,7.975,9.465,10.273
values_79,6661,3100,92.9,93.7,74.5,23.27,23.27,0.00,295,893,752,693,100.00,35.29,23.53,66.67,22.580,7.459,8.858,9.612
values_78,6297,2872,92.4,93.2,73.5,22.80,22.80,0.00,265,800,674,621,100.00,35.29,23.53,66.67,23.762,7.871,9.343,10.140
values_87,6043,2696,91.8,92.7,72.2,22.31,22.31,0.00,245,738,622,573,100.00,35.29,23.53,66.67,24.665,8.188,9.715,10.546
values_6,5937,2644,91.8,92.7,72.4,22.27,22.27,0.00,235,707,596,549,100.00,35.29,23.53,66.67,25.264,8.397,9.961,10.814
values_68,7040,3338,93.4,94.2,75.3,23.71,23.71,0.00,325,986,830,765,100.00,35.29,23.53,66.67,21.662,7.140,8.482,9.203
values_69,6661,3100,92.9,93.7,74.5,23.27,23.27,0.00,295,893,752,693,100.00,35.29,23.53,66.67,22.580,7.459,8.858,9.612
values_1,6564,3041,92.7,93.6,73.9,23.16,23.16,0.00,285,862,726,669,100.00,35.29,23.53,66.67,23.032,7.615,9.041,9.812
values_45,4508,1653,86.8,88.0,61.7,18.33,18.33,0.00,95,273,232,213,100.00,35.29,23.53,66.67,47.453,16.513,19.431,21.164
values_33,6133,2752,92.1,92.9,72.9,22.44,22.44,0.00,255,769,648,597,100.00,35.29,23.53,66.67,24.051,7.975,9.465,10.273
values_15,6661,3100,92.9,93.7,74.5,23.27,23.27,0.00,295,893,752,693,100.00,35.29,23.53,66.67,22.580,7.459,8.858,9.612
values_93,4508,1653,86.8,88.0,61.7,18.33,18.33,0.00,95,273,232,213,100.00,35.29,23.53,66.67,47.453,16.513,19.431,21.164
values_24,4508,1653,86.8,88.0,61.7,18.33,18.33,0.00,95,273,232,213,100.00,35.29,23.53,66.67,47.453,16.513,19.431,21.164
values_25,6828,3217,93.1,93.9,75.0,23.56,23.56,0.00,305,924,778,717,100.00,35.29,23.53,66.67,22.387,7.390,8.776,9.523
values_26,7142,3399,93.4,94.1,75.8,23.80,23.80,0.00,335,1017,856,789,100.00,35.29,23.53,66.67,21.319,7.023,8.343,9.052
values_48,6661,3100,92.9,93.7,74.5,23.27,23.27,0.00,295,893,752,693,100.00,35.29,23.53,66.67,22.580,7.459,8.858,9.612
values_71,6043,2696,91.8,92.7,72.2,22.31,22.31,0.00,245,738,622,573,100.00,35.29,23.53,66.67,24.665,8.188,9.715,10.546
values_76,5322,2218,90.3,91.3,69.4,20.84,20.84,0.00,185,552,466,429,100.00,35.29,23.53,66.67,28.768,9.641,11.421,12.406
values_7,6963,3281,93.2,93.9,75.5,23.56,23.56,0.00,315,955,804,741,100.00,35.29,23.53,66.67,22.105,7.291,8.660,9.397
values_50,4234,1467,85.2,86.4,56.5,17.32,17.32,0.00,55,149,128,117,100.00,35.29,23.53,66.67,76.982,28.416,33.078,36.188
values_22,4857,1904,88.7,89.8,65.6,19.60,19.60,0.00,135,397,336,309,100.00,35.29,23.53,66.67,35.978,12.234,14.455,15.718
values_4,4788,1857,88.3,89.5,64.4,19.39,19.39,0.00,125,366,310,285,100.00,35.29,23.53,66.67,38.304,13.082,15.445,16.800
values_32,4420,1610,86.7,87.9,60.3,18.21,18.21,0.00,85,242,206,189,100.00,35.29,23.53,66.67,52.000,18.264,21.456,23.386
values_77,4582,1726,87.7,88.8,63.1,18.83,18.83,0.00,105,304,258,237,100.00,35.29,23.53,66.67,43.638,15.072,17.760,19.333
values_91,4964,1977,89.0,90.1,66.7,19.91,19.91,0.00,145,428,362,333,100.00,35.29,23.53,66.67,34.234,11.598,13.713,14.907
values_42,4582,1726,87.7,88.8,63.1,18.83,18.83,0.00,105,304,258,237,100.00,35.29,23.53,66.67,43.638,15.072,17.760,19.333
values_13,4679,1786,88.0,89.1,64.4,19.09,19.09,0.00,115,335,284,261,100.00,35.29,23.53,66.67,40.687,13.967,16.475,17.927
