id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,876,677,215,1239,1040,636,100.00,100.00,81.82,100.00,4.074,0.707,0.842,1.377
values_47,387,291,103,626,429,286,100.00,90.91,77.27,100.00,3.757,0.618,0.902,1.353
values_60,338,254,44,262,180,140,100.00,100.00,63.64,100.00,7.682,1.290,1.878,2.414
values_89,876,677,189,1102,870,561,100.00,100.00,77.27,100.00,4.635,0.795,1.007,1.561
values_51,972,754,240,1399,1099,693,100.00,90.91,72.73,100.00,4.050,0.695,0.884,1.403
values_14,603,461,154,909,685,459,100.00,90.91,81.82,100.00,3.916,0.663,0.880,1.314
values_28,210,152,34,194,129,92,100.00,90.91,54.55,100.00,6.176,1.082,1.628,2.283
values_16,690,528,125,737,574,370,100.00,90.91,68.18,100.00,5.520,0.936,1.202,1.865
values_34,603,463,169,983,764,479,100.00,90.91,77.27,100.00,3.568,0.613,0.789,1.259
values_82,306,229,65,395,251,175,100.00,90.91,59.09,100.00,4.708,0.775,1.219,1.749
values_46,708,544,151,883,717,452,100.00,100.00,81.82,100.00,4.689,0.802,0.987,1.566
values_27,387,291,98,596,409,274,100.00,90.91,77.27,100.00,3.949,0.649,0.946,1.412
values_20,330,248,62,347,246,169,100.00,90.91,68.18,100.00,5.323,0.951,1.341,1.953
values_9,876,677,155,925,722,476,100.00,100.00,72.73,100.00,5.652,0.947,1.213,1.840
values_92,306,229,65,403,262,179,100.00,90.91,72.73,100.00,4.708,0.759,1.168,1.709
values_3,699,539,174,1023,791,503,100.00,90.91,77.27,100.00,4.017,0.683,0.884,1.390
values_98,210,152,34,194,129,92,100.00,90.91,54.55,100.00,6.176,1.082,1.628,2.283
values_29,876,677,164,968,744,492,100.00,90.91,77.27,100.00,5.341,0.905,1.177,1.780
values_80,330,248,67,410,276,187,100.00,100.00,72.73,100.00,4.925,0.805,1.196,1.765
values_73,699,539,153,929,692,448,100.00,100.00,81.82,100.00,4.569,0.752,1.010,1.560
