id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,17693,12566,190,1812,1419,2990,100.00,100.00,100.00,100.00,93.121,9.764,12.469,5.917
values_55,2410,1658,38,300,239,102,100.00,100.00,100.00,100.00,63.421,8.033,10.084,23.627
values_31,98811,69491,853,8685,6759,47811,100.00,100.00,100.00,100.00,115.839,11.377,14.619,2.067
values_66,58742,42027,558,5604,4367,16088,100.00,100.00,100.00,100.00,105.272,10.482,13.451,3.651
values_65,33909,24046,341,3357,2621,12791,100.00,100.00,100.00,100.00,99.440,10.101,12.937,2.651
values_62,17536,12389,190,1812,1419,2990,100.00,100.00,100.00,100.00,92.295,9.678,12.358,5.865
values_21,7349,5122,93,837,659,1236,100.00,100.00,100.00,100.00,79.022,8.780,11.152,5.946
values_95,385623,270435,3053,31989,24827,35285,100.00,100.00,100.00,100.00,126.310,12.055,15.532,10.929
values_84,505555,355200,3918,41220,31979,42272,100.00,100.00,100.00,100.00,129.034,12.265,15.809,11.960
values_58,385831,270715,3053,31989,24827,35285,100.00,100.00,100.00,100.00,126.378,12.061,15.541,10.935
values_64,290473,204058,2326,24252,18831,21568,100.00,100.00,100.00,100.00,124.881,11.977,15.425,13.468
values_83,7328,5117,93,837,659,1236,100.00,100.00,100.00,100.00,78.796,8.755,11.120,5.929
values_94,33976,24132,341,3357,2621,12791,100.00,100.00,100.00,100.00,99.636,10.121,12.963,2.656
values_0,58269,41660,558,5604,4367,16088,100.00,100.00,100.00,100.00,104.425,10.398,13.343,3.622
values_99,58180,41549,558,5604,4367,16088,100.00,100.00,100.00,100.00,104.265,10.382,13.323,3.616
values_96,17205,12103,190,1812,1419,2990,100.00,100.00,100.00,100.00,90.553,9.495,12.125,5.754
values_67,7520,5277,93,837,659,1236,100.00,100.00,100.00,100.00,80.860,8.984,11.411,6.084
values_61,7575,5334,93,837,659,1236,100.00,100.00,100.00,100.00,81.452,9.050,11.495,6.129
values_43,98218,69020,853,8685,6759,47811,100.00,100.00,100.00,100.00,115.144,11.309,14.531,2.054
values_2,58215,41599,558,5604,4367,16088,100.00,100.00,100.00,100.00,104.328,10.388,13.331,3.619
values_54,98342,69183,853,8685,6759,47811,100.00,100.00,100.00,100.00,115.290,11.323,14.550,2.057
values_30,147620,103619,1238,12732,9899,44328,100.00,100.00,100.00,100.00,119.241,11.594,14.913,3.330
values_59,147584,103502,1238,12732,9899,44328,100.00,100.00,100.00,100.00,119.212,11.592,14.909,3.329
values_85,503932,353694,3918,41220,31979,42272,100.00,100.00,100.00,100.00,128.620,12.225,15.758,11.921
values_74,501812,352062,3918,41220,31979,42272,100.00,100.00,100.00,100.00,128.079,12.174,15.692,11.871
values_90,289234,202829,2326,24252,18831,21568,100.00,100.00,100.00,100.00,124.348,11.926,15.359,13.410
values_18,33967,24102,341,3357,2621,12791,100.00,100.00,100.00,100.00,99.610,10.118,12.960,2.656
values_52,98744,69512,853,8685,6759,47811,100.00,100.00,100.00,100.00,115.761,11.369,14.609,2.065
values_44,34010,24152,341,3357,2621,12791,100.00,100.00,100.00,100.00,99.736,10.131,12.976,2.659
values_17,34037,24162,341,3357,2621,12791,100.00,100.00,100.00,100.00,99.815,10.139,12.986,2.661
values_36,501520,351678,3918,41220,31979,42272,100.00,100.00,100.00,100.00,128.004,12.167,15.683,11.864
values_49,148342,104279,1238,12732,9899,44328,100.00,100.00,100.00,100.00,119.824,11.651,14.986,3.346
values_86,147939,103834,1238,12732,9899,44328,100.00,100.00,100.00,100.00,119.498,11.619,14.945,3.337
values_37,17559,12431,190,1812,1419,2990,100.00,100.00,100.00,100.00,92.416,9.690,12.374,5.873
values_56,2452,1698,38,300,239,102,100.00,100.00,100.00,100.00,64.526,8.173,10.259,24.039
values_63,147917,103855,1238,12732,9899,44328,100.00,100.00,100.00,100.00,119.481,11.618,14.943,3.337
values_35,34046,24191,341,3357,2621,12791,100.00,100.00,100.00,100.00,99.842,10.142,12.990,2.662
values_97,501462,351671,3918,41220,31979,42272,100.00,100.00,100.00,100.00,127.989,12.166,15.681,11.863
values_75,501834,351842,3918,41220,31979,42272,100.00,100.00,100.00,100.00,128.084,12.175,15.693,11.872
values_57,146677,102698,1238,12732,9899,44328,100.00,100.00,100.00,100.00,118.479,11.520,14.817,3.309
values_88,148208,104071,1238,12732,9899,44328,100.00,100.00,100.00,100.00,119.716,11.641,14.972,3.343
values_10,7391,5170,93,837,659,1236,100.00,100.00,100.00,100.00,79.473,8.830,11.215,5.980
values_53,7459,5224,93,837,659,1236,100.00,100.00,100.00,100.00,80.204,8.912,11.319,6.035
values_8,58423,41814,558,5604,4367,16088,100.00,100.00,100.00,100.00,104.701,10.425,13.378,3.631
values_39,211866,148756,1725,17877,13889,121949,100.00,100.00,100.00,100.00,122.821,11.851,15.254,1.737
values_47,34068,24215,341,3357,2621,12791,100.00,100.00,100.00,100.00,99.906,10.148,12.998,2.663
values_60,17385,12275,190,1812,1419,2990,100.00,100.00,100.00,100.00,91.500,9.594,12.252,5.814
values_89,33838,24014,341,3357,2621,12791,100.00,100.00,100.00,100.00,99.232,10.080,12.910,2.645
values_51,2418,1667,38,300,239,102,100.00,100.00,100.00,100.00,63.632,8.060,10.117,23.706
values_14,210744,147770,1725,17877,13889,121949,100.00,100.00,100.00,100.00,122.170,11.789,15.173,1.728
values_28,147118,103205,1238,12732,9899,44328,100.00,100.00,100.00,100.00,118.835,11.555,14.862,3.319
values_16,2382,1631,38,300,239,102,100.00,100.00,100.00,100.00,62.684,7.940,9.967,23.353
values_34,17367,12265,190,1812,1419,2990,100.00,100.00,100.00,100.00,91.405,9.584,12.239,5.808
values_82,2410,1652,38,300,239,102,100.00,100.00,100.00,100.00,63.421,8.033,10.084,23.627
values_46,17491,12358,190,1812,1419,2990,100.00,100.00,100.00,100.00,92.058,9.653,12.326,5.850
values_27,210742,147846,1725,17877,13889,121949,100.00,100.00,100.00,100.00,122.169,11.788,15.173,1.728
values_20,384850,269730,3053,31989,24827,35285,100.00,100.00,100.00,100.00,126.056,12.031,15.501,10.907
values_9,17590,12443,190,1812,1419,2990,100.00,100.00,100.00,100.00,92.579,9.708,12.396,5.883
values_92,147947,103831,1238,12732,9899,44328,100.00,100.00,100.00,100.00,119.505,11.620,14.946,3.338
values_3,290255,203820,2326,24252,18831,21568,100.00,100.00,100.00,100.00,124.787,11.968,15.414,13.458
values_98,211414,148288,1725,17877,13889,121949,100.00,100.00,100.00,100.00,122.559,11.826,15.222,1.734
values_29,7446,5219,93,837,659,1236,100.00,100.00,100.00,100.00,80.065,8.896,11.299,6.024
values_80,147248,103201,1238,12732,9899,44328,100.00,100.00,100.00,100.00,118.940,11.565,14.875,3.322
values_73,503499,353383,3918,41220,31979,42272,100.00,100.00,100.00,100.00,128.509,12.215,15.745,11.911
