id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,399028,352770,99.8,99.9,97.0,44.20,44.20,0.00,12678,189193,146351,312202,100.00,100.00,100.00,100.00,31.474,2.109,2.727,1.278
values_6,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,222,100.00,100.00,100.00,100.00,116.842,11.298,14.653,20.000
values_68,1356015,1209533,99.9,100.0,98.1,44.60,44.60,0.00,41613,628843,486578,1522432,100.00,100.00,100.00,100.00,32.586,2.156,2.787,0.891
values_69,1819411,1620328,99.9,100.0,98.3,44.53,44.53,0.00,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,32.051,2.116,2.734,0.895
values_1,31338,24643,98.2,98.7,79.9,39.32,39.32,0.00,1238,17613,13611,215738,100.00,100.00,100.00,100.00,25.313,1.779,2.302,0.145
values_45,1819173,1620090,99.9,100.0,98.3,44.53,44.53,0.00,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,32.047,2.115,2.734,0.895
values_33,1213942,1091435,99.9,100.0,98.0,44.95,44.95,0.00,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,32.600,2.159,2.791,1.025
values_15,8040,4204,92.7,93.5,62.4,26.14,26.14,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,42.316,3.267,4.234,0.466
values_93,94776,82812,99.5,99.7,93.7,43.69,43.69,0.00,3918,57373,44363,46354,100.00,100.00,100.00,100.00,24.190,1.652,2.136,2.045
values_24,1818289,1619206,99.9,100.0,98.3,44.53,44.53,0.00,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,32.031,2.114,2.732,0.894
values_25,1818578,1619495,99.9,100.0,98.3,44.53,44.53,0.00,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,32.036,2.115,2.733,0.894
values_26,8073,4187,92.5,93.3,62.4,25.93,25.93,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,42.489,3.280,4.251,0.468
values_48,1480984,1318186,99.9,100.0,98.2,44.50,44.50,0.00,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,31.974,2.114,2.732,1.242
values_71,1213993,1091486,99.9,100.0,98.0,44.95,44.95,0.00,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,32.601,2.159,2.791,1.025
values_76,94757,82795,99.5,99.7,93.7,43.69,43.69,0.00,3918,57373,44363,46354,100.00,100.00,100.00,100.00,24.185,1.652,2.136,2.044
values_7,5675,2493,89.7,90.7,56.6,21.96,21.96,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,61.022,5.053,6.553,1.533
values_50,8073,4187,92.5,93.3,62.4,25.93,25.93,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,42.489,3.280,4.251,0.468
values_22,1677407,1497083,99.9,100.0,98.2,44.62,44.62,0.00,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,32.657,2.157,2.788,1.053
values_4,2139152,1898657,99.9,100.0,98.4,44.38,44.38,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.148,2.053,2.653,2.908
values_32,1480600,1317795,99.9,100.0,98.2,44.50,44.50,0.00,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,31.966,2.113,2.731,1.241
values_77,1983927,1764816,99.9,100.0,98.3,44.48,44.48,0.00,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,31.726,2.093,2.704,0.781
values_91,544821,482775,99.9,100.0,97.4,44.31,44.31,0.00,17246,258333,199851,323810,100.00,100.00,100.00,100.00,31.591,2.109,2.726,1.683
values_42,2139339,1898844,99.9,100.0,98.4,44.38,44.38,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.150,2.053,2.653,2.908
values_13,15864,11199,96.9,97.6,74.4,35.30,35.30,0.00,558,7705,5951,31438,100.00,100.00,100.00,100.00,28.430,2.059,2.666,0.505
values_41,1677280,1496947,99.9,100.0,98.2,44.62,44.62,0.00,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,32.654,2.157,2.788,1.053
values_55,74146,64248,99.4,99.6,92.8,43.33,43.33,0.00,3053,44475,34386,66428,100.00,100.00,100.00,100.00,24.286,1.667,2.156,1.116
values_31,738457,662526,99.9,100.0,97.6,44.86,44.86,0.00,22798,342553,265023,654114,100.00,100.00,100.00,100.00,32.391,2.156,2.786,1.129
values_66,1983485,1764374,99.9,100.0,98.3,44.48,44.48,0.00,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,31.719,2.092,2.704,0.781
values_65,217624,193075,99.7,99.9,95.8,44.36,44.36,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,24.186,1.628,2.105,0.325
values_62,1480797,1317999,99.9,100.0,98.2,44.50,44.50,0.00,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,31.970,2.114,2.732,1.241
values_21,2138931,1898436,99.9,100.0,98.4,44.38,44.38,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.144,2.053,2.653,2.908
values_95,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,222,100.00,100.00,100.00,100.00,116.842,11.298,14.653,20.000
values_84,1982771,1763660,99.9,100.0,98.3,44.47,44.47,0.00,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,31.708,2.091,2.703,0.780
values_58,1818697,1619614,99.9,100.0,98.3,44.53,44.53,0.00,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,32.038,2.115,2.733,0.894
values_64,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.667,5.024,6.515,1.524
values_83,1355816,1209329,99.9,100.0,98.1,44.60,44.60,0.00,41613,628843,486578,1522432,100.00,100.00,100.00,100.00,32.582,2.156,2.786,0.891
values_94,56774,48627,99.3,99.5,91.6,42.83,42.83,0.00,2326,33673,26031,40010,100.00,100.00,100.00,100.00,24.408,1.686,2.181,1.419
values_0,56808,48661,99.3,99.5,91.6,42.83,42.83,0.00,2326,33673,26031,40010,100.00,100.00,100.00,100.00,24.423,1.687,2.182,1.420
values_99,147365,130100,99.7,99.8,94.9,44.14,44.14,0.00,6110,90201,69759,130882,100.00,100.00,100.00,100.00,24.119,1.634,2.112,1.126
values_96,935752,831522,99.9,100.0,97.8,44.43,44.43,0.00,29430,443341,343019,627514,100.00,100.00,100.00,100.00,31.796,2.111,2.728,1.491
values_67,94808,82846,99.5,99.7,93.7,43.69,43.69,0.00,3918,57373,44363,46354,100.00,100.00,100.00,100.00,24.198,1.652,2.137,2.045
values_61,1676778,1496454,99.9,100.0,98.2,44.62,44.62,0.00,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,32.644,2.156,2.787,1.052
values_43,1356256,1209771,99.9,100.0,98.1,44.60,44.60,0.00,41613,628843,486578,1522432,100.00,100.00,100.00,100.00,32.592,2.157,2.787,0.891
values_2,544872,482826,99.9,100.0,97.4,44.31,44.31,0.00,17246,258333,199851,323810,100.00,100.00,100.00,100.00,31.594,2.109,2.726,1.683
values_54,738916,662985,99.9,100.0,97.6,44.86,44.86,0.00,22798,342553,265023,654114,100.00,100.00,100.00,100.00,32.411,2.157,2.788,1.130
values_30,56876,48729,99.3,99.5,91.6,42.84,42.84,0.00,2326,33673,26031,40010,100.00,100.00,100.00,100.00,24.452,1.689,2.185,1.422
values_59,1213942,1091435,99.9,100.0,98.0,44.95,44.95,0.00,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,32.600,2.159,2.791,1.025
values_85,11000,7091,95.8,96.6,69.4,32.23,32.23,0.00,341,4593,3546,11215,100.00,100.00,100.00,100.00,32.258,2.395,3.102,0.981
values_74,1213942,1091435,99.9,100.0,98.0,44.95,44.95,0.00,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,32.600,2.159,2.791,1.025
values_90,15881,11216,97.0,97.6,74.4,35.31,35.31,0.00,558,7705,5951,31438,100.00,100.00,100.00,100.00,28.461,2.061,2.669,0.505
values_18,118955,104532,99.6,99.8,94.4,43.94,43.94,0.00,4933,72553,56106,82950,100.00,100.00,100.00,100.00,24.114,1.640,2.120,1.434
values_52,147586,130321,99.7,99.8,94.9,44.15,44.15,0.00,6110,90201,69759,130882,100.00,100.00,100.00,100.00,24.155,1.636,2.116,1.128
values_44,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.667,5.024,6.515,1.524
values_17,94776,82812,99.5,99.7,93.7,43.69,43.69,0.00,3918,57373,44363,46354,100.00,100.00,100.00,100.00,24.190,1.652,2.136,2.045
values_36,217555,193007,99.7,99.9,95.8,44.36,44.36,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,24.178,1.628,2.105,0.325
values_49,74129,64231,99.4,99.6,92.8,43.32,43.32,0.00,3053,44475,34386,66428,100.00,100.00,100.00,100.00,24.281,1.667,2.156,1.116
values_86,1480117,1317319,99.9,100.0,98.2,44.50,44.50,0.00,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,31.956,2.113,2.730,1.241
values_37,643476,572264,99.9,100.0,97.5,44.47,44.47,0.00,19893,298465,230906,476500,100.00,100.00,100.00,100.00,32.347,2.156,2.787,1.350
values_56,643459,572247,99.9,100.0,97.5,44.47,44.47,0.00,19893,298465,230906,476500,100.00,100.00,100.00,100.00,32.346,2.156,2.787,1.350
values_63,15892,11267,97.0,97.7,74.4,35.45,35.45,0.00,558,7705,5951,31438,100.00,100.00,100.00,100.00,28.480,2.063,2.670,0.506
values_35,1355862,1209380,99.9,100.0,98.1,44.60,44.60,0.00,41613,628843,486578,1522432,100.00,100.00,100.00,100.00,32.583,2.156,2.787,0.891
values_97,1983570,1764459,99.9,100.0,98.3,44.48,44.48,0.00,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,31.720,2.092,2.704,0.781
values_75,842740,750478,99.9,100.0,97.7,44.53,44.53,0.00,25973,390783,302346,868858,100.00,100.00,100.00,100.00,32.447,2.157,2.787,0.970
values_57,1983723,1764612,99.9,100.0,98.3,44.48,44.48,0.00,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,31.723,2.092,2.704,0.781
values_88,1356032,1209550,99.9,100.0,98.1,44.60,44.60,0.00,41613,628843,486578,1522432,100.00,100.00,100.00,100.00,32.587,2.156,2.787,0.891
values_10,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.667,5.024,6.515,1.524
values_53,399215,352957,99.8,99.9,97.0,44.21,44.21,0.00,12678,189193,146351,312202,100.00,100.00,100.00,100.00,31.489,2.110,2.728,1.279
values_8,1078850,961610,99.9,100.0,97.9,44.57,44.57,0.00,33181,500413,387186,896510,100.00,100.00,100.00,100.00,32.514,2.156,2.786,1.203
values_39,180236,159673,99.7,99.9,95.4,44.30,44.30,0.00,7461,110503,85466,194560,100.00,100.00,100.00,100.00,24.157,1.631,2.109,0.926
values_47,1079020,961780,99.9,100.0,97.9,44.57,44.57,0.00,33181,500413,387186,896510,100.00,100.00,100.00,100.00,32.519,2.156,2.787,1.204
values_60,478923,425169,99.9,100.0,97.2,44.39,44.39,0.00,14845,221971,171714,435566,100.00,100.00,100.00,100.00,32.262,2.158,2.789,1.100
values_89,479008,425254,99.9,100.0,97.2,44.39,44.39,0.00,14845,221971,171714,435566,100.00,100.00,100.00,100.00,32.267,2.158,2.790,1.100
values_51,1677237,1496913,99.9,100.0,98.2,44.62,44.62,0.00,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,32.653,2.157,2.788,1.053
values_14,545161,483115,99.9,100.0,97.4,44.31,44.31,0.00,17246,258333,199851,323810,100.00,100.00,100.00,100.00,31.611,2.110,2.728,1.684
values_28,56793,48644,99.3,99.5,91.6,42.83,42.83,0.00,2326,33673,26031,40010,100.00,100.00,100.00,100.00,24.417,1.687,2.182,1.419
values_16,739112,663172,99.9,100.0,97.6,44.86,44.86,0.00,22798,342553,265023,654114,100.00,100.00,100.00,100.00,32.420,2.158,2.789,1.130
values_34,56910,48763,99.3,99.5,91.6,42.84,42.84,0.00,2326,33673,26031,40010,100.00,100.00,100.00,100.00,24.467,1.690,2.186,1.422
values_82,2139373,1898878,99.9,100.0,98.4,44.38,44.38,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.151,2.053,2.653,2.908
values_46,2138982,1898487,99.9,100.0,98.4,44.38,44.38,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.145,2.053,2.653,2.908
values_27,217776,193228,99.7,99.9,95.8,44.36,44.36,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,24.203,1.630,2.107,0.325
values_20,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.667,5.024,6.515,1.524
values_9,180224,159656,99.7,99.9,95.4,44.29,44.29,0.00,7461,110503,85466,194560,100.00,100.00,100.00,100.00,24.155,1.631,2.109,0.926
values_92,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.667,5.024,6.515,1.524
values_3,842264,750002,99.9,100.0,97.7,44.52,44.52,0.00,25973,390783,302346,868858,100.00,100.00,100.00,100.00,32.428,2.155,2.786,0.969
values_98,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.667,5.024,6.515,1.524
values_29,74184,64282,99.4,99.6,92.8,43.33,43.33,0.00,3053,44475,34386,66428,100.00,100.00,100.00,100.00,24.299,1.668,2.157,1.117
values_80,2138523,1898028,99.9,100.0,98.4,44.38,44.38,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.138,2.052,2.652,2.907
values_73,5642,2510,90.0,91.0,56.6,22.24,22.24,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.667,5.024,6.515,1.524
