id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_17,8008,3290,92.7,93.1,85.9,20.54,19.95,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_36,7988,3272,92.7,93.1,85.9,20.48,19.89,0.59,200,928,662,662,100.00,100.00,60.00,100.00,39.940,8.608,12.066,12.066
values_49,7986,3291,92.8,93.1,85.9,20.60,20.01,0.59,200,966,719,719,100.00,100.00,60.00,100.00,39.930,8.267,11.107,11.107
values_86,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_37,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_56,8008,3271,92.7,93.1,85.9,20.42,19.83,0.59,200,928,662,662,100.00,100.00,60.00,100.00,40.040,8.629,12.097,12.097
values_63,8008,3272,92.7,93.1,85.9,20.43,19.84,0.59,200,928,662,662,100.00,100.00,60.00,100.00,40.040,8.629,12.097,12.097
values_35,8008,3271,92.7,93.1,85.9,20.42,19.83,0.59,200,928,662,662,100.00,100.00,60.00,100.00,40.040,8.629,12.097,12.097
values_97,8008,3271,92.7,93.1,85.9,20.42,19.83,0.59,200,928,662,662,100.00,100.00,60.00,100.00,40.040,8.629,12.097,12.097
values_75,8008,3290,92.7,93.1,85.9,20.54,19.95,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_57,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_88,7988,3290,92.8,93.1,85.9,20.59,20.00,0.59,200,966,719,719,100.00,100.00,60.00,100.00,39.940,8.269,11.110,11.110
values_10,8008,3290,92.7,93.1,85.9,20.54,19.95,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_53,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_8,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_39,7988,3290,92.8,93.1,85.9,20.59,20.00,0.59,200,966,719,719,100.00,100.00,60.00,100.00,39.940,8.269,11.110,11.110
values_47,7988,3272,92.7,93.1,85.9,20.48,19.89,0.59,200,928,662,662,100.00,100.00,60.00,100.00,39.940,8.608,12.066,12.066
values_60,7986,3271,92.7,93.1,85.9,20.48,19.88,0.59,200,928,662,662,100.00,100.00,60.00,100.00,39.930,8.606,12.063,12.063
values_89,7988,3290,92.8,93.1,85.9,20.59,20.00,0.59,200,966,719,719,100.00,100.00,60.00,100.00,39.940,8.269,11.110,11.110
values_51,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_14,8008,3272,92.7,93.1,85.9,20.43,19.84,0.59,200,928,662,662,100.00,100.00,60.00,100.00,40.040,8.629,12.097,12.097
values_28,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_16,4858,1656,85.5,86.2,73.5,17.04,16.99,0.05,75,209,159,159,100.00,100.00,70.00,100.00,64.773,23.244,30.553,30.553
values_34,8008,3272,92.7,93.1,85.9,20.43,19.84,0.59,200,928,662,662,100.00,100.00,60.00,100.00,40.040,8.629,12.097,12.097
values_82,7986,3271,92.7,93.1,85.9,20.48,19.88,0.59,200,928,662,662,100.00,100.00,60.00,100.00,39.930,8.606,12.063,12.063
values_46,7986,3272,92.7,93.1,85.9,20.49,19.89,0.59,200,928,662,662,100.00,100.00,60.00,100.00,39.930,8.606,12.063,12.063
values_27,4817,1656,85.6,86.2,73.5,17.19,17.14,0.05,75,209,159,159,100.00,100.00,70.00,100.00,64.227,23.048,30.296,30.296
values_20,7986,3291,92.8,93.1,85.9,20.60,20.01,0.59,200,966,719,719,100.00,100.00,60.00,100.00,39.930,8.267,11.107,11.107
values_9,8008,3291,92.7,93.1,85.9,20.55,19.96,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_92,7986,3271,92.7,93.1,85.9,20.48,19.88,0.59,200,928,662,662,100.00,100.00,60.00,100.00,39.930,8.606,12.063,12.063
values_3,7986,3271,92.7,93.1,85.9,20.48,19.88,0.59,200,928,662,662,100.00,100.00,60.00,100.00,39.930,8.606,12.063,12.063
values_98,7988,3290,92.8,93.1,85.9,20.59,20.00,0.59,200,966,719,719,100.00,100.00,60.00,100.00,39.940,8.269,11.110,11.110
values_29,8008,3290,92.7,93.1,85.9,20.54,19.95,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_80,8008,3290,92.7,93.1,85.9,20.54,19.95,0.59,200,966,719,719,100.00,100.00,60.00,100.00,40.040,8.290,11.138,11.138
values_73,7986,3290,92.8,93.1,85.9,20.60,20.00,0.59,200,966,719,719,100.00,100.00,60.00,100.00,39.930,8.267,11.107,11.107
