id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,472,287,86,495,388,249,100.00,90.91,68.18,100.00,5.488,0.954,1.216,1.896
values_19,458,281,85,486,365,235,100.00,100.00,72.73,100.00,5.388,0.942,1.255,1.949
values_12,390,233,71,420,290,192,100.00,100.00,68.18,100.00,5.493,0.929,1.345,2.031
values_38,404,245,73,415,311,203,100.00,90.91,72.73,100.00,5.534,0.973,1.299,1.990
values_81,682,436,136,764,615,377,100.00,90.91,68.18,100.00,5.015,0.893,1.109,1.809
values_5,523,322,96,535,438,279,100.00,90.91,59.09,100.00,5.448,0.978,1.194,1.875
values_40,614,380,120,723,535,337,100.00,100.00,81.82,100.00,5.117,0.849,1.148,1.822
values_70,554,346,107,626,464,298,100.00,90.91,77.27,100.00,5.178,0.885,1.194,1.859
values_23,365,216,66,393,269,178,100.00,90.91,68.18,100.00,5.530,0.929,1.357,2.051
values_72,368,223,66,365,271,177,100.00,90.91,68.18,100.00,5.576,1.008,1.358,2.079
values_79,614,378,120,719,537,335,100.00,100.00,72.73,100.00,5.117,0.854,1.143,1.833
values_78,505,296,92,548,432,264,100.00,100.00,68.18,100.00,5.489,0.922,1.169,1.913
values_87,228,124,33,171,126,86,100.00,100.00,63.64,100.00,6.909,1.333,1.810,2.651
values_6,197,107,29,156,100,71,100.00,90.91,50.00,100.00,6.793,1.263,1.970,2.775
values_68,403,238,72,431,314,205,100.00,90.91,59.09,100.00,5.597,0.935,1.283,1.966
values_69,535,325,102,620,443,286,100.00,90.91,68.18,100.00,5.245,0.863,1.208,1.871
values_1,733,459,146,850,688,413,100.00,90.91,77.27,100.00,5.021,0.862,1.065,1.775
values_45,735,465,148,872,672,417,100.00,90.91,72.73,100.00,4.966,0.843,1.094,1.763
values_33,256,142,40,224,165,110,100.00,90.91,54.55,100.00,6.400,1.143,1.552,2.327
values_15,597,373,115,676,523,331,100.00,100.00,77.27,100.00,5.191,0.883,1.141,1.804
values_93,378,222,68,426,281,188,100.00,100.00,72.73,100.00,5.559,0.887,1.345,2.011
values_24,703,446,141,847,628,398,100.00,100.00,81.82,100.00,4.986,0.830,1.119,1.766
values_25,522,315,95,553,441,281,100.00,90.91,72.73,100.00,5.495,0.944,1.184,1.858
values_26,203,107,30,174,105,75,100.00,90.91,50.00,100.00,6.767,1.167,1.933,2.707
values_48,444,264,82,518,353,233,100.00,100.00,77.27,100.00,5.415,0.857,1.258,1.906
values_71,496,307,93,529,410,263,100.00,90.91,68.18,100.00,5.333,0.938,1.210,1.886
values_76,195,107,28,136,95,67,100.00,90.91,50.00,100.00,6.964,1.434,2.053,2.910
values_7,317,182,56,351,218,149,100.00,90.91,63.64,100.00,5.661,0.903,1.454,2.128
values_50,647,409,130,760,576,358,100.00,90.91,72.73,100.00,4.977,0.851,1.123,1.807
values_22,390,228,68,406,294,191,100.00,100.00,72.73,100.00,5.735,0.961,1.327,2.042
values_4,658,414,130,768,581,368,100.00,90.91,77.27,100.00,5.062,0.857,1.133,1.788
values_32,358,217,64,357,258,171,100.00,90.91,68.18,100.00,5.594,1.003,1.388,2.094
values_77,307,182,53,293,203,137,100.00,90.91,59.09,100.00,5.792,1.048,1.512,2.241
values_91,673,425,137,830,603,381,100.00,90.91,72.73,100.00,4.912,0.811,1.116,1.766
values_42,369,224,69,417,275,185,100.00,90.91,63.64,100.00,5.348,0.885,1.342,1.995
values_13,356,217,66,387,258,174,100.00,90.91,68.18,100.00,5.394,0.920,1.380,2.046
values_41,585,363,113,666,514,321,100.00,100.00,77.27,100.00,5.177,0.878,1.138,1.822
values_55,787,491,152,838,751,439,100.00,90.91,72.73,100.00,5.178,0.939,1.048,1.793
values_31,809,522,166,955,745,457,100.00,90.91,68.18,100.00,4.873,0.847,1.086,1.770
values_66,197,107,29,156,100,71,100.00,90.91,50.00,100.00,6.793,1.263,1.970,2.775
values_65,612,383,119,688,538,338,100.00,100.00,68.18,100.00,5.143,0.890,1.138,1.811
values_62,267,149,42,234,177,117,100.00,90.91,54.55,100.00,6.357,1.141,1.508,2.282
values_21,824,521,168,995,766,469,100.00,90.91,68.18,100.00,4.905,0.828,1.076,1.757
values_95,1067,675,218,1276,1047,619,100.00,90.91,77.27,100.00,4.894,0.836,1.019,1.724
values_84,979,615,200,1204,956,570,100.00,100.00,81.82,100.00,4.895,0.813,1.024,1.718
values_58,571,355,111,644,493,307,100.00,90.91,72.73,100.00,5.144,0.887,1.158,1.860
values_64,766,482,155,920,717,438,100.00,90.91,72.73,100.00,4.942,0.833,1.068,1.749
values_83,269,148,41,237,172,116,100.00,100.00,63.64,100.00,6.561,1.135,1.564,2.319
values_94,793,506,162,971,724,454,100.00,90.91,77.27,100.00,4.895,0.817,1.095,1.747
values_0,571,359,112,658,484,310,100.00,90.91,77.27,100.00,5.098,0.868,1.180,1.842
values_99,444,264,80,488,353,230,100.00,100.00,81.82,100.00,5.550,0.910,1.258,1.930
values_96,203,107,30,174,105,75,100.00,90.91,50.00,100.00,6.767,1.167,1.933,2.707
values_67,234,127,35,209,136,95,100.00,100.00,63.64,100.00,6.686,1.120,1.721,2.463
values_61,473,294,87,479,385,247,100.00,90.91,63.64,100.00,5.437,0.987,1.229,1.915
values_43,351,210,63,367,251,168,100.00,90.91,63.64,100.00,5.571,0.956,1.398,2.089
values_2,379,230,70,407,283,187,100.00,90.91,72.73,100.00,5.414,0.931,1.339,2.027
values_54,406,240,67,346,328,204,100.00,90.91,54.55,100.00,6.060,1.173,1.238,1.990
values_30,799,502,161,952,738,449,100.00,100.00,81.82,100.00,4.963,0.839,1.083,1.780
values_59,578,364,116,700,498,318,100.00,90.91,77.27,100.00,4.983,0.826,1.161,1.818
values_85,1231,774,255,1533,1246,727,100.00,100.00,81.82,100.00,4.827,0.803,0.988,1.693
values_74,665,421,133,790,588,374,100.00,90.91,77.27,100.00,5.000,0.842,1.131,1.778
values_90,500,304,94,572,417,268,100.00,100.00,81.82,100.00,5.319,0.874,1.199,1.866
values_18,499,298,94,572,420,264,100.00,100.00,68.18,100.00,5.309,0.872,1.188,1.890
values_52,411,241,75,476,324,211,100.00,100.00,68.18,100.00,5.480,0.863,1.269,1.948
values_44,745,477,152,886,688,424,100.00,90.91,77.27,100.00,4.901,0.841,1.083,1.757
values_17,219,121,33,176,124,85,100.00,90.91,54.55,100.00,6.636,1.244,1.766,2.576
values_36,199,107,29,156,100,71,100.00,90.91,50.00,100.00,6.862,1.276,1.990,2.803
values_49,550,344,107,626,466,296,100.00,90.91,72.73,100.00,5.140,0.879,1.180,1.858
values_86,197,107,29,156,100,71,100.00,90.91,50.00,100.00,6.793,1.263,1.970,2.775
values_37,305,182,53,295,203,137,100.00,90.91,59.09,100.00,5.755,1.034,1.502,2.226
values_56,201,107,30,174,105,75,100.00,90.91,50.00,100.00,6.700,1.155,1.914,2.680
values_63,351,210,63,365,251,168,100.00,90.91,72.73,100.00,5.571,0.962,1.398,2.089
values_35,954,614,201,1222,913,561,100.00,100.00,81.82,100.00,4.746,0.781,1.045,1.701
values_97,305,182,53,295,203,137,100.00,90.91,59.09,100.00,5.755,1.034,1.502,2.226
values_75,757,484,153,899,694,431,100.00,100.00,77.27,100.00,4.948,0.842,1.091,1.756
values_57,236,127,35,207,136,95,100.00,100.00,63.64,100.00,6.743,1.140,1.735,2.484
values_88,465,283,88,542,381,247,100.00,100.00,72.73,100.00,5.284,0.858,1.220,1.883
values_10,578,366,115,680,491,316,100.00,90.91,77.27,100.00,5.026,0.850,1.177,1.829
values_53,278,155,45,279,184,126,100.00,100.00,63.64,100.00,6.178,0.996,1.511,2.206
values_8,404,245,73,415,311,203,100.00,90.91,72.73,100.00,5.534,0.973,1.299,1.990
values_39,637,400,126,743,565,350,100.00,100.00,77.27,100.00,5.056,0.857,1.127,1.820
values_47,309,182,54,313,208,141,100.00,90.91,63.64,100.00,5.722,0.987,1.486,2.191
values_60,368,211,61,359,280,182,100.00,100.00,63.64,100.00,6.033,1.025,1.314,2.022
values_89,430,265,79,439,338,218,100.00,90.91,68.18,100.00,5.443,0.979,1.272,1.972
values_51,687,429,136,798,623,383,100.00,90.91,72.73,100.00,5.051,0.861,1.103,1.794
values_14,540,331,100,574,453,289,100.00,100.00,77.27,100.00,5.400,0.941,1.192,1.869
values_28,485,295,91,544,402,255,100.00,100.00,68.18,100.00,5.330,0.892,1.206,1.902
values_16,195,107,28,136,95,67,100.00,90.91,50.00,100.00,6.964,1.434,2.053,2.910
values_34,693,447,142,836,623,394,100.00,90.91,72.73,100.00,4.880,0.829,1.112,1.759
values_82,358,217,64,357,258,171,100.00,90.91,68.18,100.00,5.594,1.003,1.388,2.094
values_46,195,107,28,136,95,67,100.00,90.91,50.00,100.00,6.964,1.434,2.053,2.910
values_27,217,121,32,156,119,81,100.00,90.91,54.55,100.00,6.781,1.391,1.824,2.679
values_20,661,421,137,841,583,373,100.00,100.00,77.27,100.00,4.825,0.786,1.134,1.772
values_9,583,363,115,686,504,318,100.00,90.91,77.27,100.00,5.070,0.850,1.157,1.833
values_92,387,236,72,417,296,193,100.00,90.91,72.73,100.00,5.375,0.928,1.307,2.005
values_3,353,210,64,385,256,172,100.00,90.91,77.27,100.00,5.516,0.917,1.379,2.052
values_98,413,252,76,437,318,209,100.00,90.91,68.18,100.00,5.434,0.945,1.299,1.976
values_29,488,304,95,576,402,262,100.00,100.00,77.27,100.00,5.137,0.847,1.214,1.863
values_80,755,478,152,894,681,421,100.00,100.00,81.82,100.00,4.967,0.845,1.109,1.793
values_73,382,228,68,400,284,186,100.00,100.00,72.73,100.00,5.618,0.955,1.345,2.054
