id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115105,83267,3332,10308,9971,10051,100.00,100.00,87.50,100.00,34.545,11.167,11.544,11.452
values_19,42624,30795,1219,3718,3591,3632,100.00,100.00,87.50,100.00,34.966,11.464,11.870,11.736
values_12,67947,49168,2020,6132,5967,6023,100.00,100.00,87.50,100.00,33.637,11.081,11.387,11.281
values_38,103872,75107,2960,9207,8882,8953,100.00,100.00,87.50,100.00,35.092,11.282,11.695,11.602
values_81,6873,4911,217,592,577,594,100.00,100.00,87.50,100.00,31.673,11.610,11.912,11.571
values_5,118055,85355,3365,10522,10147,10218,100.00,100.00,87.50,100.00,35.083,11.220,11.634,11.554
values_40,98870,71581,2973,9049,8816,8890,100.00,100.00,87.50,100.00,33.256,10.926,11.215,11.121
values_70,126258,91270,3505,11034,10587,10670,100.00,100.00,87.50,100.00,36.022,11.443,11.926,11.833
values_23,82688,59767,2272,7109,6814,6879,100.00,100.00,87.50,100.00,36.394,11.631,12.135,12.020
values_72,39344,28438,1080,3330,3195,3233,100.00,100.00,87.50,100.00,36.430,11.815,12.314,12.170
values_79,109182,78962,3220,9923,9630,9701,100.00,100.00,87.50,100.00,33.907,11.003,11.338,11.255
values_78,14309,10304,412,1190,1149,1175,100.00,100.00,87.50,100.00,34.731,12.024,12.453,12.178
values_87,36838,26621,1093,3242,3151,3198,100.00,100.00,87.50,100.00,33.704,11.363,11.691,11.519
values_6,639,422,32,61,60,65,100.00,100.00,75.00,100.00,19.969,10.475,10.650,9.831
values_68,65667,47508,1990,6002,5857,5913,100.00,100.00,87.50,100.00,32.998,10.941,11.212,11.106
values_69,23747,17135,648,1969,1886,1915,100.00,100.00,87.50,100.00,36.647,12.060,12.591,12.401
values_1,51106,36939,1448,4461,4306,4347,100.00,100.00,87.50,100.00,35.294,11.456,11.869,11.757
values_45,60296,43609,1769,5358,5197,5256,100.00,100.00,87.50,100.00,34.085,11.253,11.602,11.472
values_33,59111,42766,1811,5435,5318,5368,100.00,100.00,87.50,100.00,32.640,10.876,11.115,11.012
values_15,52049,37634,1473,4522,4361,4408,100.00,100.00,87.50,100.00,35.335,11.510,11.935,11.808
values_93,893,601,35,74,71,76,100.00,100.00,87.50,100.00,25.514,12.068,12.577,11.750
values_24,89826,64955,2491,7785,7474,7542,100.00,100.00,87.50,100.00,36.060,11.538,12.018,11.910
values_25,9442,6762,284,809,786,803,100.00,100.00,87.50,100.00,33.246,11.671,12.013,11.758
values_26,53802,38892,1463,4525,4328,4384,100.00,100.00,87.50,100.00,36.775,11.890,12.431,12.272
values_48,109134,78900,3043,9525,9146,9226,100.00,100.00,87.50,100.00,35.864,11.458,11.932,11.829
values_71,113851,82269,3060,9707,9256,9339,100.00,100.00,87.50,100.00,37.206,11.729,12.300,12.191
values_76,639,423,32,61,60,65,100.00,100.00,75.00,100.00,19.969,10.475,10.650,9.831
values_7,639,422,32,61,60,65,100.00,100.00,75.00,100.00,19.969,10.475,10.650,9.831
values_50,639,422,32,61,60,65,100.00,100.00,75.00,100.00,19.969,10.475,10.650,9.831
values_22,73755,53338,2169,6613,6418,6480,100.00,100.00,87.50,100.00,34.004,11.153,11.492,11.382
values_4,10907,7851,328,941,918,935,100.00,100.00,87.50,100.00,33.253,11.591,11.881,11.665
values_32,8415,6042,256,726,709,723,100.00,100.00,87.50,100.00,32.871,11.591,11.869,11.639
values_77,3910,2786,118,322,313,321,100.00,100.00,87.50,100.00,33.136,12.143,12.492,12.181
values_91,2491,1753,87,217,214,222,100.00,100.00,87.50,100.00,28.632,11.479,11.640,11.221
values_42,23925,17263,687,2041,1974,2006,100.00,100.00,87.50,100.00,34.825,11.722,12.120,11.927
values_13,63167,45658,1796,5555,5362,5409,100.00,100.00,87.50,100.00,35.171,11.371,11.780,11.678
values_41,1582,1099,49,120,115,120,100.00,100.00,87.50,100.00,32.286,13.183,13.757,13.183
values_55,90241,65271,2515,7845,7540,7608,100.00,100.00,87.50,100.00,35.881,11.503,11.968,11.861
values_31,54230,39253,1651,4965,4856,4900,100.00,100.00,87.50,100.00,32.847,10.922,11.168,11.067
values_66,123749,89444,3508,10941,10532,10621,100.00,100.00,87.50,100.00,35.276,11.311,11.750,11.651
values_65,113752,82299,3312,10272,9949,10017,100.00,100.00,87.50,100.00,34.345,11.074,11.434,11.356
values_62,73423,53111,2116,6477,6264,6329,100.00,100.00,87.50,100.00,34.699,11.336,11.721,11.601
values_21,13626,9811,364,1070,1017,1043,100.00,100.00,87.50,100.00,37.434,12.735,13.398,13.064
values_95,20489,14768,595,1736,1677,1712,100.00,100.00,87.50,100.00,34.435,11.802,12.218,11.968
values_84,1794,1253,52,133,126,131,100.00,100.00,87.50,100.00,34.500,13.489,14.238,13.695
values_58,4543,3230,153,397,390,404,100.00,100.00,87.50,100.00,29.693,11.443,11.649,11.245
values_64,2476,1742,87,208,203,214,100.00,100.00,87.50,100.00,28.460,11.904,12.197,11.570
values_83,28092,20288,822,2432,2359,2397,100.00,100.00,87.50,100.00,34.175,11.551,11.908,11.720
values_94,19747,14227,586,1706,1655,1687,100.00,100.00,87.50,100.00,33.698,11.575,11.932,11.705
values_0,1389,958,54,118,115,123,100.00,100.00,87.50,100.00,25.722,11.771,12.078,11.293
values_99,40963,29620,1189,3570,3459,3506,100.00,100.00,87.50,100.00,34.452,11.474,11.842,11.684
values_96,15806,11378,433,1281,1226,1252,100.00,100.00,87.50,100.00,36.503,12.339,12.892,12.625
values_67,12685,9123,404,1144,1127,1147,100.00,100.00,87.50,100.00,31.399,11.088,11.256,11.059
values_61,11873,8533,361,1013,984,1010,100.00,100.00,87.50,100.00,32.889,11.721,12.066,11.755
values_43,7951,5697,224,646,621,635,100.00,100.00,87.50,100.00,35.496,12.308,12.804,12.521
values_2,16490,11877,489,1412,1369,1398,100.00,100.00,87.50,100.00,33.722,11.678,12.045,11.795
values_54,6322,4513,182,508,489,503,100.00,100.00,87.50,100.00,34.736,12.445,12.928,12.569
values_30,3845,2723,131,331,324,338,100.00,100.00,87.50,100.00,29.351,11.616,11.867,11.376
values_59,36883,26643,1091,3275,3184,3222,100.00,100.00,87.50,100.00,33.807,11.262,11.584,11.447
values_85,51183,36982,1318,4164,3943,3993,100.00,100.00,87.50,100.00,38.834,12.292,12.981,12.818
values_74,113261,81862,3184,9978,9597,9671,100.00,100.00,87.50,100.00,35.572,11.351,11.802,11.711
values_90,60400,43683,1699,5207,5010,5072,100.00,100.00,87.50,100.00,35.550,11.600,12.056,11.909
values_18,1891,1311,60,144,137,145,100.00,100.00,87.50,100.00,31.517,13.132,13.803,13.041
values_52,3909,2779,131,340,335,346,100.00,100.00,87.50,100.00,29.840,11.497,11.669,11.298
values_44,57790,41767,1578,4942,4735,4779,100.00,100.00,87.50,100.00,36.622,11.694,12.205,12.092
values_17,70829,51237,1945,6053,5802,5864,100.00,100.00,87.50,100.00,36.416,11.701,12.208,12.079
values_36,85436,61757,2273,7243,6902,6958,100.00,100.00,87.50,100.00,37.587,11.796,12.378,12.279
values_49,121157,87607,3402,10688,10279,10353,100.00,100.00,87.50,100.00,35.613,11.336,11.787,11.703
values_86,1718,1203,44,113,104,109,100.00,100.00,87.50,100.00,39.045,15.204,16.519,15.761
values_37,6586,4710,167,496,467,478,100.00,100.00,87.50,100.00,39.437,13.278,14.103,13.778
values_56,1465,1008,62,138,137,145,100.00,100.00,75.00,100.00,23.629,10.616,10.693,10.103
values_63,10414,7484,283,825,786,806,100.00,100.00,87.50,100.00,36.799,12.623,13.249,12.921
values_35,65240,47138,1901,5798,5615,5674,100.00,100.00,87.50,100.00,34.319,11.252,11.619,11.498
