id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,106712,88453,3918,54061,41051,41051,100.00,100.00,100.00,100.00,27.236,1.974,2.599,2.599
values_88,23187,18893,853,11346,8621,8621,100.00,100.00,100.00,100.00,27.183,2.044,2.690,2.690
values_10,,,33181,469788,356561,356561,100.00,100.00,100.00,100.00,0,0,0,0
values_53,8645,6829,341,4368,3321,3321,100.00,100.00,100.00,100.00,25.352,1.979,2.603,2.603
values_8,250949,187797,10733,150276,114081,114081,100.00,100.00,100.00,100.00,23.381,1.670,2.200,2.200
values_39,,,37238,527709,400515,400515,100.00,100.00,100.00,100.00,0,0,0,0
values_47,67560,56459,2326,31773,24131,24131,100.00,100.00,100.00,100.00,29.046,2.126,2.800,2.800
values_60,30944,24841,1238,16653,12651,12651,100.00,100.00,100.00,100.00,24.995,1.858,2.446,2.446
values_89,,,14845,208614,158357,158357,100.00,100.00,100.00,100.00,0,0,0,0
values_51,71789,53289,3053,41934,31845,31845,100.00,100.00,100.00,100.00,23.514,1.712,2.254,2.254
values_14,46979,38623,1725,23404,17777,17777,100.00,100.00,100.00,100.00,27.234,2.007,2.643,2.643
values_28,,,19893,280384,212825,212825,100.00,100.00,100.00,100.00,0,0,0,0
values_16,780,551,38,381,291,291,100.00,100.00,100.00,100.00,20.526,2.047,2.680,2.680
values_34,14192,11311,558,7309,5555,5555,100.00,100.00,100.00,100.00,25.434,1.942,2.555,2.555
values_82,115741,86213,4933,68328,51881,51881,100.00,100.00,100.00,100.00,23.463,1.694,2.231,2.231
values_46,14192,11311,558,7309,5555,5555,100.00,100.00,100.00,100.00,25.434,1.942,2.555,2.555
values_27,,,14845,208614,158357,158357,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,356561,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,400515,100.00,100.00,100.00,100.00,0,0,0,0
values_92,46979,38623,1725,23404,17777,17777,100.00,100.00,100.00,100.00,27.234,2.007,2.643,2.643
values_3,46979,38623,1725,23404,17777,17777,100.00,100.00,100.00,100.00,27.234,2.007,2.643,2.643
values_98,,,22798,321741,244211,244211,100.00,100.00,100.00,100.00,0,0,0,0
values_29,780,551,38,381,291,291,100.00,100.00,100.00,100.00,20.526,2.047,2.680,2.680
values_80,67560,56459,2326,31773,24131,24131,100.00,100.00,100.00,100.00,29.046,2.126,2.800,2.800
values_73,,,17246,242733,184251,184251,100.00,100.00,100.00,100.00,0,0,0,0
