inputName,text,data,bss
values_11,72,16,0
values_19,152,192,0
values_12,152,232,0
values_38,816,88,0
values_81,152,176,0
values_5,1040,120,0
values_40,636,40,0
values_70,152,224,0
values_23,556,64,0
values_72,872,96,0
values_79,152,208,0
values_78,152,208,0
values_87,152,240,0
values_6,152,208,0
values_68,984,112,0
values_69,1152,136,0
values_1,72,16,0
values_45,72,16,0
values_33,984,112,0
values_15,920,48,0
values_93,984,112,0
values_24,920,48,0
values_25,152,176,0
values_26,740,80,0
values_48,152,184,0
values_71,1208,144,0
values_76,556,64,0
values_7,152,200,0
values_50,928,104,0
values_22,928,104,0
values_4,152,160,0
values_32,816,88,0
values_77,1040,120,0
values_91,152,200,0
values_42,1208,144,0
values_13,152,192,0
values_41,152,256,0
values_55,984,112,0
values_31,152,160,0
values_66,72,16,0
values_65,1208,144,0
values_62,740,80,0
values_21,1208,144,0
values_95,152,152,0
values_84,928,104,0
values_58,152,240,0
values_64,152,168,0
values_83,984,112,0
values_94,152,200,0
values_0,404,32,0
values_99,1208,144,0
values_96,152,168,0
values_67,1096,128,0
values_61,152,176,0
values_43,556,64,0
values_2,1040,120,0
values_54,152,248,0
values_30,152,216,0
values_59,152,176,0
values_85,152,208,0
values_74,152,216,0
values_90,152,152,0
values_18,636,40,0
values_52,152,176,0
values_44,636,40,0
values_17,152,248,0
values_36,872,96,0
values_49,928,104,0
values_86,72,16,0
values_37,152,216,0
values_56,928,104,0
values_63,152,168,0
values_35,152,232,0
values_97,152,240,0
values_75,152,232,0
values_57,152,216,0
values_88,224,24,0
values_10,928,104,0
values_53,152,232,0
values_8,872,96,0
values_39,636,40,0
values_47,636,40,0
values_60,72,16,0
values_89,152,152,0
values_51,872,96,0
values_14,1152,136,0
values_28,984,112,0
values_16,1208,144,0
values_34,816,88,0
values_82,636,40,0
values_46,152,192,0
values_27,816,88,0
values_20,920,48,0
values_9,1256,56,0
values_92,152,200,0
values_3,72,16,0
values_98,152,240,0
values_29,404,32,0
values_80,404,32,0
values_73,556,64,0
