id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119,60,16,41,47,37,100.00,100.00,83.33,100.00,7.438,2.902,2.532,3.216
values_19,12327,7817,483,1746,1626,959,100.00,100.00,100.00,100.00,25.522,7.060,7.581,12.854
values_12,21746,13851,826,3002,2776,1645,100.00,100.00,100.00,100.00,26.327,7.244,7.834,13.219
values_38,3795,2301,157,555,522,2370,100.00,100.00,100.00,100.00,24.172,6.838,7.270,1.601
values_81,13213,8395,512,1853,1720,1017,100.00,100.00,100.00,100.00,25.807,7.131,7.682,12.992
values_5,6905,4245,276,990,924,5732,100.00,100.00,100.00,100.00,25.018,6.975,7.473,1.205
values_40,745,447,49,161,154,777,100.00,100.00,100.00,100.00,15.204,4.627,4.838,0.959
values_70,19206,12220,731,2654,2458,1455,100.00,100.00,100.00,100.00,26.274,7.237,7.814,13.200
values_23,1601,962,70,237,228,687,100.00,100.00,83.33,100.00,22.871,6.755,7.022,2.330
values_72,4530,2759,177,628,590,2957,100.00,100.00,100.00,100.00,25.593,7.213,7.678,1.532
values_79,16062,10212,622,2255,2092,1237,100.00,100.00,100.00,100.00,25.823,7.123,7.678,12.985
values_78,15556,9882,598,2167,2012,1189,100.00,100.00,100.00,100.00,26.013,7.179,7.732,13.083
values_87,20174,12848,786,2855,2644,1565,100.00,100.00,100.00,100.00,25.667,7.066,7.630,12.891
values_6,17240,10974,670,2431,2252,1333,100.00,100.00,100.00,100.00,25.731,7.092,7.655,12.933
values_68,5059,3078,199,708,666,3827,100.00,100.00,100.00,100.00,25.422,7.145,7.596,1.322
values_69,8849,5471,349,1257,1170,8111,100.00,100.00,100.00,100.00,25.355,7.040,7.563,1.091
values_1,119,60,16,41,47,37,100.00,100.00,83.33,100.00,7.438,2.902,2.532,3.216
values_45,119,60,16,41,47,37,100.00,100.00,83.33,100.00,7.438,2.902,2.532,3.216
values_33,4297,2592,169,598,566,3197,100.00,100.00,100.00,100.00,25.426,7.186,7.592,1.344
values_15,1049,634,60,201,192,1417,100.00,100.00,100.00,100.00,17.483,5.219,5.464,0.740
values_93,6143,3770,247,884,826,4835,100.00,100.00,100.00,100.00,24.870,6.949,7.437,1.271
values_24,836,495,48,157,152,1053,100.00,100.00,83.33,100.00,17.417,5.325,5.500,0.794
values_25,10778,6832,428,1545,1440,849,100.00,100.00,100.00,100.00,25.182,6.976,7.485,12.695
values_26,3278,1989,137,482,454,1847,100.00,100.00,100.00,100.00,23.927,6.801,7.220,1.775
values_48,12814,8139,505,1827,1698,1003,100.00,100.00,100.00,100.00,25.374,7.014,7.547,12.776
values_71,9392,5805,369,1330,1238,9001,100.00,100.00,100.00,100.00,25.453,7.062,7.586,1.043
values_76,2236,1367,100,347,328,1027,100.00,100.00,100.00,100.00,22.360,6.444,6.817,2.177
values_7,14281,9076,563,2039,1894,1119,100.00,100.00,100.00,100.00,25.366,7.004,7.540,12.762
values_50,5527,3385,218,778,728,4021,100.00,100.00,100.00,100.00,25.353,7.104,7.592,1.375
values_22,4132,2498,158,558,528,2841,100.00,100.00,83.33,100.00,26.152,7.405,7.826,1.454
values_4,9395,5949,373,1344,1254,739,100.00,100.00,100.00,100.00,25.188,6.990,7.492,12.713
values_32,4386,2682,175,621,582,2664,100.00,100.00,100.00,100.00,25.063,7.063,7.536,1.646
values_77,6594,4046,261,935,874,5397,100.00,100.00,100.00,100.00,25.264,7.052,7.545,1.222
values_91,12851,8152,506,1830,1704,1005,100.00,100.00,100.00,100.00,25.397,7.022,7.542,12.787
values_42,8085,4972,315,1132,1058,7579,100.00,100.00,100.00,100.00,25.667,7.142,7.642,1.067
values_13,14259,9059,552,1999,1856,1097,100.00,100.00,100.00,100.00,25.832,7.133,7.683,12.998
values_41,22307,14199,850,3089,2860,1693,100.00,100.00,100.00,100.00,26.244,7.221,7.800,13.176
values_55,4989,3032,196,697,656,3764,100.00,100.00,100.00,100.00,25.454,7.158,7.605,1.325
values_31,9225,5835,361,1300,1214,715,100.00,100.00,83.33,100.00,25.554,7.096,7.599,12.902
values_66,119,60,16,41,47,37,100.00,100.00,83.33,100.00,7.438,2.902,2.532,3.216
values_65,8391,5166,327,1176,1098,7895,100.00,100.00,100.00,100.00,25.661,7.135,7.642,1.063
values_62,1943,1142,77,262,254,967,100.00,100.00,83.33,100.00,25.234,7.416,7.650,2.009
values_21,6634,4049,261,934,878,6157,100.00,100.00,100.00,100.00,25.418,7.103,7.556,1.077
values_95,9376,5941,371,1337,1246,735,100.00,100.00,100.00,100.00,25.272,7.013,7.525,12.756
values_84,3523,2111,137,481,458,2428,100.00,100.00,100.00,100.00,25.715,7.324,7.692,1.451
values_58,21512,13694,816,2965,2744,1625,100.00,100.00,100.00,100.00,26.363,7.255,7.840,13.238
values_64,13363,8498,519,1879,1742,1031,100.00,100.00,100.00,100.00,25.748,7.112,7.671,12.961
values_83,5763,3524,229,818,766,4457,100.00,100.00,100.00,100.00,25.166,7.045,7.523,1.293
values_94,14613,9280,563,2039,1894,1119,100.00,100.00,100.00,100.00,25.956,7.167,7.715,13.059
values_0,445,256,29,88,86,250,100.00,100.00,83.33,100.00,15.345,5.057,5.174,1.780
values_99,10128,6277,393,1418,1318,9633,100.00,100.00,100.00,100.00,25.771,7.142,7.684,1.051
values_96,12019,7634,471,1703,1582,935,100.00,100.00,100.00,100.00,25.518,7.058,7.597,12.855
values_67,6844,4193,275,986,922,5989,100.00,100.00,100.00,100.00,24.887,6.941,7.423,1.143
values_61,9518,6022,383,1380,1290,759,100.00,100.00,100.00,100.00,24.851,6.897,7.378,12.540
values_43,1936,1178,94,325,308,959,100.00,100.00,100.00,100.00,20.596,5.957,6.286,2.019
values_2,6816,4192,270,968,904,5598,100.00,100.00,100.00,100.00,25.244,7.041,7.540,1.218
values_54,22455,14296,851,3093,2862,1695,100.00,100.00,100.00,100.00,26.387,7.260,7.846,13.248
values_30,11039,6974,438,1580,1480,869,100.00,100.00,100.00,100.00,25.203,6.987,7.459,12.703
values_59,11617,7369,455,1644,1530,903,100.00,100.00,100.00,100.00,25.532,7.066,7.593,12.865
values_85,11945,7563,472,1705,1592,937,100.00,100.00,100.00,100.00,25.307,7.006,7.503,12.748
values_74,15745,10004,612,2218,2060,1217,100.00,100.00,100.00,100.00,25.727,7.099,7.643,12.938
values_90,9795,6208,383,1381,1286,759,100.00,100.00,100.00,100.00,25.574,7.093,7.617,12.905
values_18,457,263,34,106,104,477,100.00,100.00,100.00,100.00,13.441,4.311,4.394,0.958
values_52,11534,7318,455,1644,1530,903,100.00,100.00,100.00,100.00,25.349,7.016,7.539,12.773
values_44,675,403,46,150,144,717,100.00,100.00,100.00,100.00,14.674,4.500,4.688,0.941
values_17,23549,15004,896,3258,3012,1785,100.00,100.00,100.00,100.00,26.282,7.228,7.818,13.193
values_36,4247,2580,174,617,580,2903,100.00,100.00,100.00,100.00,24.408,6.883,7.322,1.463
values_49,4772,2902,191,679,638,3490,100.00,100.00,100.00,100.00,24.984,7.028,7.480,1.367
values_86,119,60,16,41,47,37,100.00,100.00,83.33,100.00,7.438,2.902,2.532,3.216
values_37,16836,10703,648,2350,2180,1289,100.00,100.00,100.00,100.00,25.981,7.164,7.723,13.061
values_56,4757,2895,188,668,628,3431,100.00,100.00,100.00,100.00,25.303,7.121,7.575,1.386
values_63,10170,6443,402,1450,1352,797,100.00,100.00,100.00,100.00,25.299,7.014,7.522,12.760
values_35,21411,13638,817,2969,2746,1627,100.00,100.00,100.00,100.00,26.207,7.212,7.797,13.160
values_97,19916,12668,759,2756,2554,1511,100.00,100.00,100.00,100.00,26.240,7.226,7.798,13.181
values_75,20739,13206,793,2881,2666,1579,100.00,100.00,100.00,100.00,26.153,7.199,7.779,13.134
values_57,19356,12323,738,2680,2480,1469,100.00,100.00,100.00,100.00,26.228,7.222,7.805,13.176
values_88,212,114,18,48,48,65,100.00,100.00,66.67,100.00,11.778,4.417,4.417,3.262
values_10,4823,2937,188,668,628,3431,100.00,100.00,100.00,100.00,25.654,7.220,7.680,1.406
values_53,19730,12555,754,2738,2536,1501,100.00,100.00,100.00,100.00,26.167,7.206,7.780,13.145
values_8,3376,2025,132,463,440,2147,100.00,100.00,100.00,100.00,25.576,7.292,7.673,1.572
values_39,819,493,52,172,164,837,100.00,100.00,100.00,100.00,15.750,4.762,4.994,0.978
values_47,751,449,46,150,144,717,100.00,100.00,100.00,100.00,16.326,5.007,5.215,1.047
values_60,115,60,13,30,34,26,100.00,100.00,66.67,100.00,8.846,3.833,3.382,4.423
values_89,6602,4153,266,952,896,525,100.00,100.00,83.33,100.00,24.820,6.935,7.368,12.575
values_51,3916,2369,153,540,510,2525,100.00,100.00,100.00,100.00,25.595,7.252,7.678,1.551
values_14,7278,4462,289,1037,970,6611,100.00,100.00,100.00,100.00,25.183,7.018,7.503,1.101
values_28,6143,3772,244,873,816,4772,100.00,100.00,100.00,100.00,25.176,7.037,7.528,1.287
values_16,7241,4434,282,1011,948,6710,100.00,100.00,100.00,100.00,25.677,7.162,7.638,1.079
values_34,3468,2096,136,478,452,2027,100.00,100.00,100.00,100.00,25.500,7.255,7.673,1.711
values_82,671,397,43,139,134,657,100.00,100.00,100.00,100.00,15.605,4.827,5.007,1.021
values_46,15098,9596,579,2098,1946,1151,100.00,100.00,100.00,100.00,26.076,7.196,7.758,13.117
values_27,3558,2150,145,511,482,2174,100.00,100.00,100.00,100.00,24.538,6.963,7.382,1.637
values_20,762,449,45,146,142,962,100.00,100.00,83.33,100.00,16.933,5.219,5.366,0.792
values_9,1339,815,77,263,250,2596,100.00,100.00,100.00,100.00,17.390,5.091,5.356,0.516
values_92,10750,6799,428,1544,1444,849,100.00,100.00,100.00,100.00,25.117,6.962,7.445,12.662
values_3,119,60,16,41,47,37,100.00,100.00,83.33,100.00,7.438,2.902,2.532,3.216
values_98,19163,12191,741,2690,2494,1475,100.00,100.00,100.00,100.00,25.861,7.124,7.684,12.992
values_29,451,262,29,88,86,250,100.00,100.00,83.33,100.00,15.552,5.125,5.244,1.804
values_80,523,308,35,110,106,320,100.00,100.00,100.00,100.00,14.943,4.755,4.934,1.634
values_73,1533,918,70,237,228,687,100.00,100.00,100.00,100.00,21.900,6.468,6.724,2.231
