inputName,text,data,bss
values_11,1244,184,0
values_19,1244,168,0
values_12,1244,208,0
values_38,1244,56,0
values_81,1244,184,0
values_5,1244,240,0
values_40,1244,80,0
values_70,1244,80,0
values_23,1244,248,0
values_72,1244,208,0
values_79,1244,168,0
values_78,1244,56,0
values_87,1244,224,0
values_6,1244,160,0
values_68,1244,56,0
values_69,1244,168,0
values_1,1244,184,0
values_45,1244,240,0
values_33,1244,248,0
values_15,1244,240,0
values_93,1244,248,0
values_24,1244,264,0
values_25,1244,240,0
values_26,1244,160,0
values_48,1244,56,0
values_71,1244,184,0
values_76,1244,160,0
values_7,1244,224,0
values_50,1244,80,0
values_22,1244,208,0
values_4,1244,264,0
values_32,1244,208,0
values_77,1244,224,0
values_91,1244,184,0
values_42,1244,208,0
values_13,1244,248,0
values_41,1244,184,0
values_55,1244,240,0
values_31,1244,184,0
values_66,1244,160,0
values_65,1244,240,0
values_62,1244,208,0
values_21,1244,184,0
values_95,1244,240,0
values_84,1244,264,0
values_58,1244,56,0
values_64,1244,264,0
values_83,1244,248,0
values_94,1244,264,0
values_0,1244,80,0
values_99,1244,168,0
values_96,1244,160,0
values_67,1244,224,0
values_61,1244,184,0
values_43,1244,248,0
values_2,1244,208,0
values_54,1244,264,0
values_30,1244,80,0
values_59,1244,168,0
values_85,1244,240,0
values_74,1244,264,0
values_90,1244,80,0
values_18,1244,56,0
values_52,1244,208,0
values_44,1244,264,0
values_17,1244,224,0
values_36,1244,160,0
values_49,1244,168,0
values_86,1244,160,0
values_37,1244,224,0
values_56,1244,160,0
values_63,1244,248,0
values_35,1244,240,0
values_97,1244,224,0
values_75,1244,240,0
values_57,1244,224,0
values_88,1244,56,0
values_10,1244,80,0
values_53,1244,248,0
values_8,1244,56,0
values_39,1244,168,0
values_47,1244,224,0
values_60,1244,80,0
values_89,1244,168,0
values_51,1244,184,0
values_14,1244,264,0
values_28,1244,56,0
values_16,1244,160,0
values_34,1244,264,0
values_82,1244,208,0
values_46,1244,160,0
values_27,1244,224,0
values_20,1244,80,0
values_9,1244,168,0
values_92,1244,208,0
values_3,1244,248,0
values_98,1244,56,0
values_29,1244,168,0
values_80,1244,80,0
values_73,1244,248,0
