id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15262613,12325925,159831,439525,299680,339634,100.00,100.00,66.67,100.00,95.492,34.725,50.930,44.938
values_19,13284617,10728512,139119,382567,260845,295621,100.00,100.00,66.67,100.00,95.491,34.725,50.929,44.938
values_12,13959229,11273323,146183,401993,274090,310632,100.00,100.00,66.67,100.00,95.491,34.725,50.929,44.938
values_38,9021497,7285652,94479,259807,177145,200761,100.00,100.00,66.67,100.00,95.487,34.724,50.927,44.937
values_81,7520237,6073247,78759,216577,147670,167356,100.00,100.00,66.67,100.00,95.484,34.723,50.926,44.936
values_5,7964121,6431724,83407,229359,156385,177233,100.00,100.00,66.67,100.00,95.485,34.723,50.926,44.936
values_40,14519241,11725584,152047,418119,285085,323093,100.00,100.00,66.67,100.00,95.492,34.725,50.930,44.938
values_70,13943185,11260366,146015,401531,273775,310275,100.00,100.00,66.67,100.00,95.491,34.725,50.929,44.938
values_23,8206309,6627313,85943,236333,161140,182622,100.00,100.00,66.67,100.00,95.485,34.724,50.927,44.936
values_72,11014009,8894788,115343,317183,216265,245097,100.00,100.00,66.67,100.00,95.489,34.724,50.928,44.937
values_79,16868541,13622859,176647,485769,331210,375368,100.00,100.00,66.67,100.00,95.493,34.725,50.930,44.939
values_78,16289429,13155173,170583,469093,319840,362482,100.00,100.00,66.67,100.00,95.493,34.725,50.930,44.939
values_87,12260857,9901732,128399,353087,240745,272841,100.00,100.00,66.67,100.00,95.490,34.725,50.929,44.938
values_6,6575933,5310635,68871,189385,129130,146344,100.00,100.00,66.67,100.00,95.482,34.723,50.925,44.935
values_68,10505949,8484483,110023,302553,206290,233792,100.00,100.00,66.67,100.00,95.489,34.724,50.928,44.937
values_69,17677617,14276262,185119,509067,347095,393371,100.00,100.00,66.67,100.00,95.493,34.726,50.930,44.939
values_1,13933253,11252345,145911,401245,273580,310054,100.00,100.00,66.67,100.00,95.491,34.725,50.929,44.938
values_45,12619173,10191105,132151,363405,247780,280814,100.00,100.00,66.67,100.00,95.491,34.725,50.929,44.938
values_33,11138541,8995359,116647,320769,218710,247868,100.00,100.00,66.67,100.00,95.489,34.724,50.928,44.937
values_15,9683885,7820591,101415,278881,190150,215500,100.00,100.00,66.67,100.00,95.488,34.724,50.928,44.937
values_93,15240457,12308032,159599,438887,299245,339141,100.00,100.00,66.67,100.00,95.492,34.725,50.930,44.938
values_24,17195533,13886935,180071,495185,337630,382644,100.00,100.00,66.67,100.00,95.493,34.725,50.930,44.939
values_25,12098125,9770311,126695,348401,237550,269220,100.00,100.00,66.67,100.00,95.490,34.725,50.929,44.938
values_26,7137473,5764130,74751,205555,140155,158839,100.00,100.00,66.67,100.00,95.483,34.723,50.926,44.935
values_48,7751729,6260198,81183,223243,152215,172507,100.00,100.00,66.67,100.00,95.485,34.723,50.926,44.936
values_71,14720173,11887855,154151,423905,289030,327564,100.00,100.00,66.67,100.00,95.492,34.725,50.930,44.938
values_76,12900325,10418161,135095,371501,253300,287070,100.00,100.00,66.67,100.00,95.491,34.725,50.929,44.938
values_7,17469045,14107821,182935,503061,343000,388730,100.00,100.00,66.67,100.00,95.493,34.726,50.930,44.939
values_50,16746301,13524139,175367,482249,328810,372648,100.00,100.00,66.67,100.00,95.493,34.725,50.930,44.939
values_22,7948841,6419384,83247,228919,156085,176893,100.00,100.00,66.67,100.00,95.485,34.723,50.926,44.936
