id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202975,130148,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.097,6.801,8.877,8.161
values_19,202834,129679,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.043,6.796,8.871,8.155
values_12,201875,128948,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.674,6.764,8.829,8.117
values_38,202241,129277,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.815,6.776,8.845,8.132
values_81,202151,128848,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.780,6.773,8.841,8.128
values_5,202077,128518,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.752,6.771,8.838,8.125
values_40,202739,130352,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.007,6.793,8.867,8.152
values_70,202272,129482,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.827,6.777,8.846,8.133
values_23,202451,129442,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.896,6.783,8.854,8.140
values_72,202868,129890,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.056,6.797,8.872,8.157
values_79,202821,129672,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.038,6.796,8.870,8.155
values_78,202038,129049,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.737,6.770,8.836,8.123
values_87,203155,129788,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.167,6.807,8.885,8.168
values_6,202555,129669,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.936,6.787,8.859,8.144
values_68,202786,129703,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.025,6.795,8.869,8.154
values_69,202378,128998,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.868,6.781,8.851,8.137
values_1,202109,128701,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.764,6.772,8.839,8.126
values_45,202168,129550,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.787,6.774,8.842,8.129
values_33,202364,129406,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.862,6.780,8.850,8.137
values_15,202658,129472,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.975,6.790,8.863,8.148
values_93,202375,129295,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.866,6.781,8.851,8.137
values_24,202366,129033,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.863,6.781,8.850,8.137
values_25,201840,128257,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.661,6.763,8.827,8.115
values_26,202469,129555,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.903,6.784,8.855,8.141
values_48,202647,129472,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.971,6.790,8.863,8.148
values_71,202225,129621,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.809,6.776,8.844,8.131
values_76,202339,128922,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.853,6.780,8.849,8.136
values_7,202350,128639,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.857,6.780,8.850,8.136
values_50,202865,129825,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.055,6.797,8.872,8.157
values_22,202453,129419,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.896,6.783,8.854,8.140
values_4,201835,128559,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.659,6.763,8.827,8.115
values_32,202288,128969,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.833,6.778,8.847,8.133
values_77,202609,129538,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.957,6.789,8.861,8.146
values_91,202588,129569,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.948,6.788,8.860,8.146
values_42,202466,129456,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.902,6.784,8.855,8.141
values_13,202529,129493,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.926,6.786,8.858,8.143
values_41,202996,129857,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.105,6.802,8.878,8.162
values_55,202697,129628,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.990,6.792,8.865,8.150
values_31,202289,128959,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.833,6.778,8.847,8.134
values_66,202722,129693,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.000,6.792,8.866,8.151
values_65,202519,128952,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.922,6.786,8.857,8.143
values_62,202823,129299,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.039,6.796,8.870,8.155
values_21,201375,127842,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.482,6.747,8.807,8.097
values_95,202114,128896,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.766,6.772,8.839,8.126
values_84,202049,128855,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.741,6.770,8.837,8.124
values_58,202440,128977,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.891,6.783,8.854,8.140
values_64,202344,128901,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.855,6.780,8.850,8.136
values_83,201724,128442,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.616,6.759,8.822,8.111
values_94,202148,129148,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.779,6.773,8.841,8.128
values_0,202022,128603,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.731,6.769,8.835,8.123
values_99,202118,129196,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.768,6.772,8.840,8.127
values_96,202669,129722,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.980,6.791,8.864,8.149
values_67,202774,129774,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.020,6.794,8.868,8.153
values_61,202797,129756,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.029,6.795,8.869,8.154
values_43,202293,129324,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.835,6.778,8.847,8.134
values_2,202241,128770,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.815,6.776,8.845,8.132
values_54,202388,129252,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.871,6.781,8.851,8.138
values_30,201920,128426,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.691,6.766,8.831,8.119
values_59,202262,128586,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.823,6.777,8.846,8.132
values_85,202295,129105,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.836,6.778,8.847,8.134
values_74,202583,129579,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.947,6.788,8.860,8.145
values_90,202432,129468,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.888,6.783,8.853,8.139
values_18,202215,128875,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.805,6.776,8.844,8.131
values_52,202256,129205,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.821,6.777,8.846,8.132
values_44,202557,129480,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.937,6.787,8.859,8.144
values_17,202703,129590,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.993,6.792,8.865,8.150
values_36,202157,128825,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.783,6.774,8.841,8.128
values_49,202534,129449,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.928,6.786,8.858,8.143
values_86,202693,129603,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.989,6.792,8.865,8.150
values_37,202525,129540,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.924,6.786,8.857,8.143
values_56,201706,128162,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.609,6.758,8.822,8.110
values_63,202801,129422,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.030,6.795,8.869,8.154
values_35,202255,128626,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.820,6.777,8.846,8.132
values_97,202225,129183,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.809,6.776,8.844,8.131
values_75,202680,129723,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.984,6.791,8.864,8.149
values_57,202556,129200,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.936,6.787,8.859,8.144
values_88,202084,128843,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.755,6.771,8.838,8.125
values_10,202375,129353,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.866,6.781,8.851,8.137
values_53,202054,128695,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.743,6.770,8.837,8.124
values_8,202755,129831,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.013,6.794,8.867,8.152
values_39,202640,129992,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.968,6.790,8.862,8.148
values_47,202642,129349,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.969,6.790,8.863,8.148
values_60,202268,128855,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.825,6.777,8.846,8.133
values_89,202623,129512,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.962,6.789,8.862,8.147
values_51,202113,129244,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.766,6.772,8.839,8.126
values_14,202505,129210,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.917,6.785,8.857,8.142
values_28,201766,128431,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.632,6.760,8.824,8.113
values_16,202329,128655,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.849,6.779,8.849,8.135
values_34,202576,129403,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.944,6.788,8.860,8.145
values_82,202007,128326,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.725,6.769,8.835,8.122
values_46,202296,128717,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.836,6.778,8.847,8.134
values_27,202130,129374,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.772,6.773,8.840,8.127
values_20,202294,129241,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.835,6.778,8.847,8.134
values_9,202297,129457,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.836,6.778,8.847,8.134
values_92,202456,129763,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.898,6.784,8.854,8.140
values_3,201828,128398,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.656,6.763,8.827,8.115
values_98,202893,130006,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.066,6.798,8.874,8.158
values_29,202644,129298,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.970,6.790,8.863,8.148
values_80,202311,128795,2599,29845,22865,24871,100.00,100.00,100.00,100.00,77.842,6.779,8.848,8.134
values_73,202887,129596,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.063,6.798,8.873,8.158
