id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_19,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_12,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_38,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_81,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_5,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_40,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_70,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_23,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_72,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_79,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_78,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_87,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_6,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_68,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_69,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_1,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_45,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_33,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_15,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
values_93,280020,215537,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.741,9.382,12.247,15.052
