inputName,text,data,bss
values_11,856,128,3
values_19,856,128,3
values_12,856,128,3
values_38,856,128,3
values_81,856,128,3
values_5,856,128,3
values_40,856,128,3
values_70,856,128,3
values_23,856,128,3
values_72,856,128,3
values_79,856,128,3
values_78,856,128,3
values_87,856,128,3
values_6,856,128,3
values_68,856,128,3
values_69,856,128,3
values_1,856,128,3
values_45,856,128,3
values_33,856,128,3
values_15,856,128,3
values_93,856,128,3
values_24,856,128,3
values_25,856,128,3
values_26,856,128,3
values_48,856,128,3
values_71,856,128,3
values_76,856,128,3
values_7,856,128,3
values_50,856,128,3
values_22,856,128,3
values_4,856,128,3
values_32,856,128,3
values_77,856,128,3
values_91,856,128,3
values_42,856,128,3
values_13,856,128,3
values_41,856,128,3
values_55,856,128,3
values_31,856,128,3
values_66,856,128,3
values_65,856,128,3
values_62,856,128,3
values_21,856,128,3
values_95,856,128,3
values_84,856,128,3
values_58,856,128,3
values_64,856,128,3
values_83,856,128,3
values_94,856,128,3
values_0,856,128,3
values_99,856,128,3
values_96,856,128,3
values_67,856,128,3
values_61,856,128,3
values_43,856,128,3
values_2,856,128,3
values_54,856,128,3
values_30,856,128,3
values_59,856,128,3
values_85,856,128,3
values_74,856,128,3
values_90,856,128,3
values_18,856,128,3
values_52,856,128,3
values_44,856,128,3
values_17,856,128,3
values_36,856,128,3
values_49,856,128,3
values_86,856,128,3
values_37,856,128,3
values_56,856,128,3
values_63,856,128,3
values_35,856,128,3
values_97,856,128,3
values_75,856,128,3
values_57,856,128,3
values_88,856,128,3
values_10,856,128,3
values_53,856,128,3
values_8,856,128,3
values_39,856,128,3
values_47,856,128,3
values_60,856,128,3
values_89,856,128,3
values_51,856,128,3
values_14,856,128,3
values_28,856,128,3
values_16,856,128,3
values_34,856,128,3
values_82,856,128,3
values_46,856,128,3
values_27,856,128,3
values_20,856,128,3
values_9,856,128,3
values_92,856,128,3
values_3,856,128,3
values_98,856,128,3
values_29,856,128,3
values_80,856,128,3
values_73,856,128,3
