id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2435,2435,"['957736', '8845458', '126309', '1109158', '65024', '552283', '568464', '49.965', '12594346', '0', '3882624', '0', '161236', '0', '0', '4.153']",488,2345,1525,1390,100.00,100.00,100.00,100.00,4.990,1.038,1.597,1.752
values_45,3190,3190,"['958028', '8845626', '126377', '1109203', '65044', '552278', '568471', '49.962', '12596956', '0', '3883380', '0', '161313', '0', '0', '4.154']",720,3629,2259,2084,100.00,100.00,100.00,100.00,4.431,0.879,1.412,1.531
values_33,1712,1712,"['957428', '8845338', '126238', '1109124', '65010', '552281', '568449', '49.968', '12591976', '0', '3881901', '0', '161098', '0', '0', '4.150']",268,1312,823,753,100.00,100.00,100.00,100.00,6.388,1.305,2.080,2.274
values_15,964,964,"['960492', '8845186', '126589', '1107141', '65079', '552204', '568379', '50.034', '12571674', '0', '3876154', '0', '160972', '0', '0', '4.153']",38,142,97,76,100.00,100.00,80.00,100.00,25.368,6.789,9.938,12.684
values_93,1961,1961,"['957540', '8845370', '126263', '1109134', '65017', '552285', '568462', '49.968', '12592790', '0', '3882150', '0', '161150', '0', '0', '4.151']",344,1661,1065,970,100.00,100.00,100.00,100.00,5.701,1.181,1.841,2.022
values_24,2881,2881,"['957916', '8845546', '126351', '1109182', '65044', '552288', '568478', '49.965', '12595838', '0', '3883070', '0', '161292', '0', '0', '4.154']",624,3033,1957,1790,100.00,100.00,100.00,100.00,4.617,0.950,1.472,1.609
values_25,1029,1029,"['960424', '8845200', '126583', '1107146', '65080', '552203', '568377', '50.034', '12571926', '0', '3876219', '0', '160977', '0', '0', '4.153']",62,247,166,132,100.00,100.00,100.00,100.00,16.597,4.166,6.199,7.795
values_26,3833,3833,"['965008', '8854230', '127281', '1110298', '65131', '552805', '568994', '49.931', '12613532', '0', '3889022', '0', '161539', '0', '0', '4.154']",896,4577,2853,2638,100.00,100.00,100.00,100.00,4.278,0.837,1.343,1.453
values_48,1029,1029,"['960424', '8845200', '126583', '1107146', '65080', '552203', '568377', '50.034', '12571926', '0', '3876219', '0', '160977', '0', '0', '4.153']",62,247,166,132,100.00,100.00,100.00,100.00,16.597,4.166,6.199,7.795
values_71,1529,1529,"['957372', '8845286', '126224', '1109111', '65010', '552281', '568448', '49.970', '12591324', '0', '3881718', '0', '161051', '0', '0', '4.149']",210,967,645,581,100.00,100.00,100.00,100.00,7.281,1.581,2.371,2.632
values_76,905,905,"['957156', '8845190', '126170', '1109083', '65081', '552210', '568383', '49.973', '12589272', '0', '3881095', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,34.808,10.284,15.877,20.568
values_7,3562,3562,"['964912', '8854170', '127258', '1110282', '65122', '552798', '568986', '49.931', '12612618', '0', '3888752', '0', '161499', '0', '0', '4.153']",812,4133,2594,2395,100.00,100.00,100.00,100.00,4.387,0.862,1.373,1.487
values_50,1459,1459,"['957340', '8845282', '126217', '1109109', '65006', '552285', '568451', '49.970', '12591110', '0', '3881649', '0', '161059', '0', '0', '4.149']",192,886,585,527,100.00,100.00,100.00,100.00,7.599,1.647,2.494,2.769
values_22,3084,3084,"['958000', '8845590', '126370', '1109194', '65043', '552279', '568472', '49.963', '12596560', '0', '3883274', '0', '161334', '0', '0', '4.155']",684,3393,2154,1979,100.00,100.00,100.00,100.00,4.509,0.909,1.432,1.558
values_4,1033,1033,"['960424', '8845204', '126583', '1107147', '65080', '552203', '568377', '50.034', '12571942', '0', '3876223', '0', '160977', '0', '0', '4.153']",66,267,173,139,100.00,100.00,100.00,100.00,15.652,3.869,5.971,7.432
values_32,3725,3725,"['964976', '8854202', '127273', '1110291', '65125', '552795', '568983', '49.930', '12613132', '0', '3888914', '0', '161539', '0', '0', '4.154']",868,4373,2756,2541,100.00,100.00,100.00,100.00,4.291,0.852,1.352,1.466
values_77,3607,3607,"['964932', '8854182', '127262', '1110286', '65128', '552792', '568986', '49.931', '12612736', '0', '3888796', '0', '161511', '0', '0', '4.153']",840,4221,2651,2444,100.00,100.00,100.00,100.00,4.294,0.855,1.361,1.476
values_91,2035,2035,"['957568', '8845386', '126270', '1109138', '65019', '552283', '568462', '49.967', '12593026', '0', '3882224', '0', '161150', '0', '0', '4.151']",368,1761,1139,1036,100.00,100.00,100.00,100.00,5.530,1.156,1.787,1.964
values_42,3244,3244,"['958056', '8845622', '126384', '1109202', '65047', '552285', '568475', '49.963', '12597112', '0', '3883434', '0', '161334', '0', '0', '4.154']",724,3629,2298,2115,100.00,100.00,100.00,100.00,4.481,0.894,1.412,1.534
values_13,1157,1157,"['960480', '8845220', '126596', '1107152', '65087', '552204', '568383', '50.034', '12572354', '0', '3876346', '0', '160988', '0', '0', '4.153']",100,438,292,258,100.00,100.00,100.00,100.00,11.570,2.642,3.962,4.484
values_41,2597,2597,"['957780', '8845510', '126320', '1109171', '65024', '552283', '568464', '49.965', '12594950', '0', '3882786', '0', '161214', '0', '0', '4.152']",540,2693,1682,1547,100.00,100.00,100.00,100.00,4.809,0.964,1.544,1.679
values_55,1581,1581,"['957388', '8845298', '126228', '1109114', '65010', '552281', '568448', '49.969', '12591516', '0', '3881770', '0', '161089', '0', '0', '4.150']",222,1059,690,626,100.00,100.00,100.00,100.00,7.122,1.493,2.291,2.526
values_31,2886,2886,"['957892', '8845570', '126346', '1109187', '65039', '552283', '568471', '49.964', '12595988', '0', '3883076', '0', '161265', '0', '0', '4.153']",616,3189,1949,1806,100.00,100.00,100.00,100.00,4.685,0.905,1.481,1.598
values_66,1161,1161,"['960480', '8845224', '126596', '1107153', '65086', '552205', '568383', '50.034', '12572370', '0', '3876350', '0', '161018', '0', '0', '4.154']",104,458,299,265,100.00,100.00,100.00,100.00,11.163,2.535,3.883,4.381
values_65,1304,1304,"['957268', '8845250', '126201', '1109100', '65089', '552202', '568381', '49.971', '12590584', '0', '3881493', '0', '161037', '0', '0', '4.149']",140,628,425,379,100.00,100.00,100.00,100.00,9.314,2.076,3.068,3.441
values_62,1376,1376,"['957308', '8845270', '126209', '1109106', '65005', '552286', '568451', '49.970', '12590834', '0', '3881566', '0', '161059', '0', '0', '4.149']",174,789,513,461,100.00,100.00,100.00,100.00,7.908,1.744,2.682,2.985
values_21,1029,1029,"['960424', '8845200', '126583', '1107146', '65080', '552203', '568377', '50.034', '12571926', '0', '3876219', '0', '160977', '0', '0', '4.153']",62,247,166,132,100.00,100.00,100.00,100.00,16.597,4.166,6.199,7.795
values_95,1473,1473,"['957344', '8845286', '126218', '1109110', '65005', '552286', '568451', '49.970', '12591162', '0', '3881663', '0', '161059', '0', '0', '4.149']",196,914,598,540,100.00,100.00,100.00,100.00,7.515,1.612,2.463,2.728
values_84,1298,1298,"['957264', '8845254', '126200', '1109101', '65089', '552202', '568381', '49.971', '12590564', '0', '3881487', '0', '161035', '0', '0', '4.149']",144,640,426,380,100.00,100.00,100.00,100.00,9.014,2.028,3.047,3.416
values_58,3214,3214,"['958036', '8845630', '126379', '1109204', '65048', '552284', '568480', '49.963', '12597044', '0', '3883404', '0', '161334', '0', '0', '4.154']",724,3665,2278,2103,100.00,100.00,100.00,100.00,4.439,0.877,1.411,1.528
values_64,1082,1082,"['960452', '8845208', '126589', '1107149', '65087', '552204', '568384', '50.034', '12572108', '0', '3876271', '0', '160977', '0', '0', '4.153']",82,349,226,198,100.00,100.00,100.00,100.00,13.195,3.100,4.788,5.465
values_83,1916,1916,"['957516', '8845370', '126258', '1109133', '65019', '552288', '568461', '49.969', '12592678', '0', '3882106', '0', '161116', '0', '0', '4.150']",328,1625,1023,936,100.00,100.00,100.00,100.00,5.841,1.179,1.873,2.047
values_94,901,901,"['957156', '8845186', '126170', '1109082', '65081', '552210', '568383', '49.973', '12589256', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.955,13.250,18.020,24.351
values_0,3902,3902,"['965056', '8854230', '127291', '1110299', '65147', '552809', '569002', '49.932', '12613754', '0', '3889092', '0', '161566', '0', '0', '4.154']",912,4645,2919,2696,100.00,100.00,100.00,100.00,4.279,0.840,1.337,1.447
values_99,3749,3749,"['964976', '8854226', '127273', '1110297', '65136', '552800', '568999', '49.931', '12613228', '0', '3888938', '0', '161539', '0', '0', '4.154']",892,4493,2798,2583,100.00,100.00,100.00,100.00,4.203,0.834,1.340,1.451
values_96,3949,3949,"['965120', '8854238', '127301', '1110298', '65130', '552790', '568986', '49.929', '12613870', '0', '3889139', '0', '161594', '0', '0', '4.155']",932,4701,2968,2737,100.00,100.00,100.00,100.00,4.237,0.840,1.331,1.443
values_67,1698,1698,"['957424', '8845334', '126237', '1109123', '65011', '552280', '568449', '49.969', '12591924', '0', '3881887', '0', '161089', '0', '0', '4.150']",264,1284,810,740,100.00,100.00,100.00,100.00,6.432,1.322,2.096,2.295
values_61,2790,2790,"['957868', '8845546', '126340', '1109181', '65035', '552287', '568470', '49.965', '12595596', '0', '3882980', '0', '161275', '0', '0', '4.153']",600,2985,1875,1724,100.00,100.00,100.00,100.00,4.650,0.935,1.488,1.618
values_43,2352,2352,"['957688', '8845466', '126298', '1109159', '65026', '552281', '568464', '49.966', '12594136', '0', '3882542', '0', '161191', '0', '0', '4.152']",472,2337,1457,1338,100.00,100.00,100.00,100.00,4.983,1.006,1.614,1.758
values_2,1892,1892,"['957508', '8845366', '126256', '1109132', '65021', '552286', '568462', '49.969', '12592590', '0', '3882082', '0', '161098', '0', '0', '4.150']",324,1589,1004,917,100.00,100.00,100.00,100.00,5.840,1.191,1.884,2.063
values_54,2429,2429,"['957740', '8845442', '126310', '1109154', '65028', '552279', '568464', '49.966', '12594318', '0', '3882618', '0', '161214', '0', '0', '4.152']",472,2273,1503,1368,100.00,100.00,100.00,100.00,5.146,1.069,1.616,1.776
values_30,1469,1469,"['957356', '8845266', '126220', '1109106', '65010', '552281', '568449', '49.970', '12591100', '0', '3881658', '0', '161051', '0', '0', '4.149']",190,835,586,522,100.00,100.00,100.00,100.00,7.732,1.759,2.507,2.814
values_59,1469,1469,"['957344', '8845282', '126218', '1109109', '65006', '552285', '568451', '49.970', '12591146', '0', '3881659', '0', '161051', '0', '0', '4.149']",192,894,591,533,100.00,100.00,100.00,100.00,7.651,1.643,2.486,2.756
values_85,1249,1249,"['957244', '8845246', '126195', '1109099', '65089', '552202', '568381', '49.971', '12590412', '0', '3881438', '0', '161018', '0', '0', '4.148']",130,587,379,339,100.00,100.00,100.00,100.00,9.608,2.128,3.296,3.684
values_74,3610,3610,"['964920', '8854198', '127260', '1110289', '65125', '552795', '568983', '49.931', '12612802', '0', '3888800', '0', '161499', '0', '0', '4.153']",840,4289,2655,2456,100.00,100.00,100.00,100.00,4.298,0.842,1.360,1.470
values_90,2811,2811,"['957888', '8845534', '126344', '1109179', '65034', '552288', '568474', '49.964', '12595618', '0', '3883000', '0', '161275', '0', '0', '4.153']",604,2953,1890,1731,100.00,100.00,100.00,100.00,4.654,0.952,1.487,1.624
values_18,1015,1015,"['960420', '8845196', '126582', '1107145', '65080', '552203', '568377', '50.034', '12571874', '0', '3876205', '0', '160982', '0', '0', '4.153']",58,219,153,119,100.00,100.00,90.00,100.00,17.500,4.635,6.634,8.529
values_52,2196,2196,"['957640', '8845418', '126286', '1109147', '65025', '552282', '568463', '49.967', '12593592', '0', '3882386', '0', '161191', '0', '0', '4.152']",416,2037,1297,1186,100.00,100.00,100.00,100.00,5.279,1.078,1.693,1.852
values_44,3920,3920,"['965060', '8854238', '127292', '1110301', '65129', '552791', '568984', '49.929', '12613822', '0', '3889110', '0', '161545', '0', '0', '4.154']",920,4693,2939,2716,100.00,100.00,100.00,100.00,4.261,0.835,1.334,1.443
values_17,1414,1414,"['957320', '8845278', '126212', '1109108', '65005', '552286', '568451', '49.970', '12590974', '0', '3881604', '0', '161059', '0', '0', '4.149']",182,853,545,493,100.00,100.00,100.00,100.00,7.769,1.658,2.594,2.868
values_36,1989,1989,"['957548', '8845378', '126265', '1109136', '65017', '552285', '568462', '49.968', '12592894', '0', '3882178', '0', '161150', '0', '0', '4.151']",352,1717,1091,996,100.00,100.00,100.00,100.00,5.651,1.158,1.823,1.997
values_49,2430,2430,"['957708', '8845494', '126303', '1109166', '65025', '552282', '568464', '49.965', '12594428', '0', '3882620', '0', '161191', '0', '0', '4.152']",500,2517,1536,1417,100.00,100.00,100.00,100.00,4.860,0.965,1.582,1.715
values_86,2176,2176,"['957640', '8845410', '126286', '1109145', '65025', '552282', '568464', '49.967', '12593480', '0', '3882366', '0', '161191', '0', '0', '4.152']",416,1961,1287,1168,100.00,100.00,100.00,100.00,5.231,1.110,1.691,1.863
values_37,3330,3330,"['958068', '8845666', '126387', '1109213', '65048', '552284', '568483', '49.962', '12597476', '0', '3883520', '0', '161367', '0', '0', '4.155']",760,3909,2389,2214,100.00,100.00,100.00,100.00,4.382,0.852,1.394,1.504
values_56,2736,2736,"['957856', '8845522', '126337', '1109175', '65034', '552288', '568471', '49.965', '12595392', '0', '3882926', '0', '161275', '0', '0', '4.153']",576,2841,1815,1664,100.00,100.00,100.00,100.00,4.750,0.963,1.507,1.644
values_63,1245,1245,"['957244', '8845242', '126195', '1109098', '65089', '552202', '568381', '49.971', '12590396', '0', '3881434', '0', '161023', '0', '0', '4.149']",126,567,372,332,100.00,100.00,100.00,100.00,9.881,2.196,3.347,3.750
values_35,3218,3218,"['958036', '8845634', '126379', '1109205', '65048', '552284', '568480', '49.963', '12597060', '0', '3883408', '0', '161342', '0', '0', '4.155']",728,3685,2285,2110,100.00,100.00,100.00,100.00,4.420,0.873,1.408,1.525
values_97,2445,2445,"['957740', '8845458', '126310', '1109158', '65025', '552282', '568462', '49.965', '12594382', '0', '3882634', '0', '161236', '0', '0', '4.153']",488,2353,1531,1396,100.00,100.00,100.00,100.00,5.010,1.039,1.597,1.751
values_75,2011,2011,"['957552', '8845390', '126266', '1109139', '65019', '552283', '568461', '49.968', '12592978', '0', '3882200', '0', '161146', '0', '0', '4.151']",364,1785,1118,1023,100.00,100.00,100.00,100.00,5.525,1.127,1.799,1.966
values_57,978,978,"['960496', '8845190', '126590', '1107142', '65079', '552204', '568379', '50.034', '12571726', '0', '3876168', '0', '160972', '0', '0', '4.153']",42,170,110,89,100.00,100.00,90.00,100.00,23.286,5.753,8.891,10.989
values_88,1302,1302,"['957264', '8845258', '126200', '1109102', '65089', '552202', '568381', '49.971', '12590580', '0', '3881491', '0', '161035', '0', '0', '4.149']",148,660,433,387,100.00,100.00,100.00,100.00,8.797,1.973,3.007,3.364
values_10,1666,1666,"['957416', '8845322', '126235', '1109120', '65011', '552280', '568449', '49.969', '12591804', '0', '3881855', '0', '161096', '0', '0', '4.150']",252,1208,777,707,100.00,100.00,100.00,100.00,6.611,1.379,2.144,2.356
values_53,1495,1495,"['957348', '8845298', '126219', '1109113', '65006', '552285', '568451', '49.970', '12591246', '0', '3881685', '0', '161051', '0', '0', '4.149']",208,982,625,567,100.00,100.00,100.00,100.00,7.188,1.522,2.392,2.637
values_8,2067,2067,"['957576', '8845398', '126272', '1109141', '65018', '552284', '568461', '49.967', '12593146', '0', '3882256', '0', '161166', '0', '0', '4.151']",380,1837,1172,1069,100.00,100.00,100.00,100.00,5.439,1.125,1.764,1.934
values_39,1684,1684,"['957420', '8845330', '126236', '1109122', '65010', '552281', '568449', '49.969', '12591872', '0', '3881873', '0', '161098', '0', '0', '4.150']",260,1256,797,727,100.00,100.00,100.00,100.00,6.477,1.341,2.113,2.316
values_47,1133,1133,"['960472', '8845216', '126594', '1107151', '65086', '552205', '568383', '50.034', '12572266', '0', '3876322', '0', '160998', '0', '0', '4.153']",96,402,273,239,100.00,100.00,100.00,100.00,11.802,2.818,4.150,4.741
values_60,3119,3119,"['957984', '8845614', '126368', '1109199', '65044', '552288', '568480', '49.963', '12596722', '0', '3883308', '0', '161334', '0', '0', '4.155']",692,3509,2178,2011,100.00,100.00,100.00,100.00,4.507,0.889,1.432,1.551
values_89,1585,1585,"['957388', '8845302', '126228', '1109115', '65011', '552280', '568448', '49.969', '12591532', '0', '3881774', '0', '161081', '0', '0', '4.150']",226,1079,697,633,100.00,100.00,100.00,100.00,7.013,1.469,2.274,2.504
values_51,3038,3038,"['957988', '8845574', '126367', '1109190', '65047', '552285', '568479', '49.964', '12596388', '0', '3883228', '0', '161313', '0', '0', '4.154']",668,3289,2108,1933,100.00,100.00,100.00,100.00,4.548,0.924,1.441,1.572
values_14,1834,1834,"['957488', '8845358', '126251', '1109130', '65019', '552288', '568462', '49.969', '12592378', '0', '3882024', '0', '161116', '0', '0', '4.150']",316,1509,960,873,100.00,100.00,100.00,100.00,5.804,1.215,1.910,2.101
values_28,3214,3214,"['958036', '8845630', '126379', '1109204', '65055', '552284', '568486', '49.963', '12597044', '0', '3883404', '0', '161334', '0', '0', '4.154']",724,3665,2278,2103,100.00,100.00,100.00,100.00,4.439,0.877,1.411,1.528
values_16,3872,3872,"['965044', '8854230', '127288', '1110299', '65133', '552798', '568990', '49.930', '12613646', '0', '3889062', '0', '161539', '0', '0', '4.154']",912,4621,2901,2678,100.00,100.00,100.00,100.00,4.246,0.838,1.335,1.446
values_34,1277,1277,"['957252', '8845254', '126197', '1109101', '65089', '552202', '568381', '49.971', '12590516', '0', '3881466', '0', '161035', '0', '0', '4.149']",138,643,405,365,100.00,100.00,100.00,100.00,9.254,1.986,3.153,3.499
values_82,1288,1288,"['957260', '8845254', '126199', '1109101', '65089', '552202', '568381', '49.971', '12590528', '0', '3881477', '0', '161035', '0', '0', '4.149']",144,632,420,374,100.00,100.00,100.00,100.00,8.944,2.038,3.067,3.444
values_46,1078,1078,"['960452', '8845204', '126589', '1107148', '65087', '552204', '568384', '50.034', '12572092', '0', '3876267', '0', '160988', '0', '0', '4.153']",78,329,219,191,100.00,100.00,100.00,100.00,13.821,3.277,4.922,5.644
values_27,2166,2166,"['957628', '8845418', '126283', '1109147', '65024', '552283', '568464', '49.967', '12593484', '0', '3882356', '0', '161166', '0', '0', '4.151']",416,2013,1279,1168,100.00,100.00,100.00,100.00,5.207,1.076,1.694,1.854
values_20,2786,2786,"['957868', '8845542', '126340', '1109180', '65036', '552286', '568468', '49.965', '12595580', '0', '3882976', '0', '161275', '0', '0', '4.153']",596,2965,1868,1717,100.00,100.00,100.00,100.00,4.674,0.940,1.491,1.623
values_9,1078,1078,"['960452', '8845204', '126589', '1107148', '65087', '552204', '568384', '50.034', '12572092', '0', '3876267', '0', '160988', '0', '0', '4.153']",78,329,219,191,100.00,100.00,100.00,100.00,13.821,3.277,4.922,5.644
values_92,1092,1092,"['960456', '8845208', '126590', '1107149', '65087', '552204', '568384', '50.034', '12572144', '0', '3876281', '0', '160988', '0', '0', '4.153']",82,357,232,204,100.00,100.00,100.00,100.00,13.317,3.059,4.707,5.353
values_3,974,974,"['960496', '8845186', '126590', '1107141', '65079', '552204', '568379', '50.034', '12571710', '0', '3876164', '0', '160972', '0', '0', '4.153']",38,150,103,82,100.00,100.00,80.00,100.00,25.632,6.493,9.456,11.878
values_98,1880,1880,"['957500', '8845374', '126254', '1109134', '65020', '552287', '568462', '49.969', '12592550', '0', '3882070', '0', '161098', '0', '0', '4.150']",332,1613,1006,919,100.00,100.00,100.00,100.00,5.663,1.166,1.869,2.046
values_29,2316,2316,"['957680', '8845450', '126296', '1109155', '65026', '552281', '568464', '49.966', '12594000', '0', '3882506', '0', '161191', '0', '0', '4.152']",456,2241,1417,1298,100.00,100.00,100.00,100.00,5.079,1.033,1.634,1.784
values_80,1147,1147,"['960476', '8845220', '126595', '1107152', '65087', '552204', '568383', '50.034', '12572318', '0', '3876336', '0', '160988', '0', '0', '4.153']",100,430,286,252,100.00,100.00,100.00,100.00,11.470,2.667,4.010,4.552
values_73,2174,2174,"['957636', '8845406', '126285', '1109144', '65024', '552283', '568463', '49.967', '12593508', '0', '3882364', '0', '161166', '0', '0', '4.151']",404,1969,1270,1159,100.00,100.00,100.00,100.00,5.381,1.104,1.712,1.876
