inputName,text,data,bss
values_11,6462,2524,1480
values_19,6472,2516,1480
values_12,6472,2508,1480
values_38,6474,2516,1480
values_81,6462,2524,1480
values_5,6472,2500,1480
values_40,6474,2508,1480
values_70,6474,2508,1480
values_23,6464,2524,1480
values_72,6474,2508,1480
values_79,6474,2516,1480
values_78,6474,2516,1480
values_87,6472,2508,1480
values_6,6474,2516,1480
values_68,6474,2516,1480
values_69,6474,2516,1480
values_1,6464,2524,1480
values_45,6472,2500,1480
values_33,6464,2524,1480
values_15,6470,2500,1480
values_93,6464,2524,1480
values_24,6464,2524,1480
values_25,6472,2500,1480
values_26,6474,2516,1480
values_48,6474,2516,1480
values_71,6464,2524,1480
values_76,6474,2516,1480
values_7,6474,2508,1480
values_50,6474,2508,1480
values_22,6474,2508,1480
values_4,6464,2524,1480
values_32,6474,2508,1480
values_77,6474,2508,1480
values_91,6464,2524,1480
values_42,6474,2508,1480
values_13,6462,2524,1480
values_41,6464,2524,1480
values_55,6472,2500,1480
values_31,6464,2524,1480
values_66,6474,2516,1480
values_65,6472,2500,1480
values_62,6474,2508,1480
values_21,6464,2524,1480
values_95,6472,2500,1480
values_84,6462,2524,1480
values_58,6474,2516,1480
values_64,6464,2524,1480
values_83,6462,2524,1480
values_94,6464,2524,1480
values_0,6474,2508,1480
values_99,6474,2516,1480
values_96,6474,2516,1480
values_67,6474,2508,1480
values_61,6464,2524,1480
values_43,6464,2524,1480
values_2,6474,2508,1480
values_54,6464,2524,1480
values_30,6474,2508,1480
values_59,6474,2516,1480
values_85,6470,2500,1480
values_74,6464,2524,1480
values_90,6474,2508,1480
values_18,6472,2516,1480
values_52,6474,2508,1480
values_44,6464,2524,1480
values_17,6472,2508,1480
values_36,6474,2516,1480
values_49,6474,2516,1480
values_86,6472,2516,1480
values_37,6474,2508,1480
values_56,6474,2516,1480
values_63,6464,2524,1480
values_35,6472,2500,1480
values_97,6474,2508,1480
values_75,6472,2500,1480
values_57,6474,2508,1480
values_88,6472,2516,1480
values_10,6472,2508,1480
values_53,6464,2524,1480
values_8,6474,2516,1480
values_39,6474,2516,1480
values_47,6474,2508,1480
values_60,6474,2508,1480
values_89,6472,2516,1480
values_51,6464,2524,1480
values_14,6462,2524,1480
values_28,6474,2516,1480
values_16,6472,2516,1480
values_34,6464,2524,1480
values_82,6472,2508,1480
values_46,6474,2516,1480
values_27,6474,2508,1480
values_20,6474,2508,1480
values_9,6474,2516,1480
values_92,6474,2508,1480
values_3,6464,2524,1480
values_98,6474,2516,1480
values_29,6474,2516,1480
values_80,6472,2508,1480
values_73,6464,2524,1480
