id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1534,1534,"['946068', '8844559', '124947', '1108467', '65059', '552232', '568370', '50.047', '12578810', '0', '3876723', '0', '161146', '0', '0', '4.157']",199,1326,1190,1026,100.00,90.91,77.27,100.00,7.709,1.157,1.289,1.495
values_78,1161,1161,"['945960', '8844490', '124839', '1108398', '65059', '552232', '568370', '50.055', '12577352', '0', '3876350', '0', '161023', '0', '0', '4.154']",89,591,526,466,100.00,90.91,68.18,100.00,13.045,1.964,2.207,2.491
values_87,1034,1034,"['961488', '8844478', '126752', '1107077', '65059', '552232', '568370', '50.031', '12571678', '0', '3876223', '0', '160988', '0', '0', '4.153']",53,354,308,274,100.00,100.00,63.64,100.00,19.509,2.921,3.357,3.774
values_6,1634,1634,"['946111', '8844583', '124990', '1108491', '65059', '552232', '568370', '50.045', '12579212', '0', '3876823', '0', '161166', '0', '0', '4.157']",216,1550,1334,1164,100.00,90.91,72.73,100.00,7.565,1.054,1.225,1.404
values_68,1471,1471,"['946051', '8844548', '124930', '1108456', '65059', '552232', '568370', '50.048', '12578570', '0', '3876660', '0', '161116', '0', '0', '4.156']",179,1225,1085,941,100.00,100.00,81.82,100.00,8.218,1.201,1.356,1.563
values_69,1323,1323,"['946015', '8844521', '124894', '1108429', '65059', '552232', '568370', '50.051', '12577984', '0', '3876512', '0', '161073', '0', '0', '4.155']",133,911,791,700,100.00,90.91,72.73,100.00,9.947,1.452,1.673,1.890
values_1,1617,1617,"['961681', '8844579', '126931', '1107185', '65062', '552229', '568373', '50.019', '12573958', '0', '3876807', '0', '161166', '0', '0', '4.157']",219,1506,1309,1138,100.00,100.00,81.82,100.00,7.384,1.074,1.235,1.421
values_45,1054,1054,"['961485', '8844489', '126756', '1107081', '65055', '552228', '568367', '50.030', '12571762', '0', '3876244', '0', '160988', '0', '0', '4.153']",57,396,340,306,100.00,90.91,68.18,100.00,18.491,2.662,3.100,3.444
values_33,1346,1346,"['961594', '8844529', '126844', '1107135', '65062', '552229', '568373', '50.024', '12572904', '0', '3876536', '0', '161081', '0', '0', '4.155']",141,973,855,753,100.00,90.91,68.18,100.00,9.546,1.383,1.574,1.788
values_15,1064,1064,"['945865', '8844492', '124807', '1108386', '65054', '552229', '568368', '50.056', '12577004', '0', '3876253', '0', '161018', '0', '0', '4.154']",60,420,362,324,100.00,100.00,68.18,100.00,17.733,2.533,2.939,3.284
values_93,1504,1504,"['961639', '8844557', '126889', '1107163', '65062', '552229', '568373', '50.021', '12573518', '0', '3876694', '0', '161146', '0', '0', '4.157']",191,1286,1142,997,100.00,90.91,72.73,100.00,7.874,1.170,1.317,1.509
values_24,1500,1500,"['961637', '8844555', '126887', '1107161', '65062', '552229', '568373', '50.022', '12573502', '0', '3876690', '0', '161146', '0', '0', '4.157']",189,1259,1122,965,100.00,100.00,77.27,100.00,7.937,1.191,1.337,1.554
values_25,1053,1053,"['961486', '8844489', '126757', '1107081', '65055', '552228', '568367', '50.030', '12571758', '0', '3876243', '0', '160988', '0', '0', '4.153']",57,392,340,306,100.00,90.91,68.18,100.00,18.474,2.686,3.097,3.441
values_26,1350,1350,"['946019', '8844524', '124898', '1108432', '65059', '552232', '568370', '50.051', '12578094', '0', '3876539', '0', '161081', '0', '0', '4.155']",145,964,862,750,100.00,100.00,72.73,100.00,9.310,1.400,1.566,1.800
values_48,1283,1283,"['946005', '8844514', '124884', '1108422', '65059', '552232', '568370', '50.052', '12577830', '0', '3876472', '0', '161051', '0', '0', '4.155']",122,837,728,646,100.00,90.91,72.73,100.00,10.516,1.533,1.762,1.986
values_71,1167,1167,"['961533', '8844492', '126783', '1107098', '65062', '552229', '568373', '50.028', '12572198', '0', '3876357', '0', '161035', '0', '0', '4.154']",99,605,574,502,100.00,90.91,59.09,100.00,11.788,1.929,2.033,2.325
values_76,1511,1511,"['946075', '8844558', '124954', '1108466', '65059', '552232', '568370', '50.047', '12578724', '0', '3876700', '0', '161146', '0', '0', '4.157']",183,1303,1111,974,100.00,100.00,77.27,100.00,8.257,1.160,1.360,1.551
values_7,1235,1235,"['945979', '8844514', '124865', '1108415', '65059', '552232', '568370', '50.053', '12577666', '0', '3876425', '0', '161051', '0', '0', '4.155']",111,776,680,596,100.00,100.00,77.27,100.00,11.126,1.591,1.816,2.072
values_50,1127,1127,"['945949', '8844493', '124835', '1108394', '65059', '552232', '568370', '50.055', '12577242', '0', '3876317', '0', '161018', '0', '0', '4.154']",78,549,470,417,100.00,100.00,72.73,100.00,14.449,2.053,2.398,2.703
values_22,1272,1272,"['945993', '8844521', '124879', '1108422', '65059', '552232', '568370', '50.052', '12577804', '0', '3876462', '0', '161059', '0', '0', '4.155']",121,847,728,645,100.00,100.00,77.27,100.00,10.512,1.502,1.747,1.972
values_4,1430,1430,"['961605', '8844541', '126855', '1107147', '65062', '552229', '568373', '50.024', '12573230', '0', '3876620', '0', '161113', '0', '0', '4.156']",175,1133,1044,893,100.00,100.00,72.73,100.00,8.171,1.262,1.370,1.601
values_32,1296,1296,"['946003', '8844526', '124889', '1108427', '65059', '552232', '568370', '50.051', '12577898', '0', '3876486', '0', '161051', '0', '0', '4.155']",127,878,757,669,100.00,90.91,77.27,100.00,10.205,1.476,1.712,1.937
values_77,1144,1144,"['945960', '8844498', '124846', '1108399', '65059', '552232', '568370', '50.054', '12577304', '0', '3876334', '0', '161018', '0', '0', '4.154']",81,573,478,429,100.00,90.91,63.64,100.00,14.123,1.997,2.393,2.667
values_91,1419,1419,"['961599', '8844539', '126849', '1107145', '65062', '552229', '568373', '50.024', '12573194', '0', '3876609', '0', '161098', '0', '0', '4.156']",171,1101,1025,871,100.00,90.91,72.73,100.00,8.298,1.289,1.384,1.629
values_42,1149,1149,"['945954', '8844496', '124840', '1108397', '65059', '552232', '568370', '50.055', '12577322', '0', '3876339', '0', '161035', '0', '0', '4.154']",88,586,516,458,100.00,100.00,72.73,100.00,13.057,1.961,2.227,2.509
values_13,1422,1422,"['945901', '8844542', '124892', '1108457', '65065', '552226', '568371', '50.050', '12578426', '0', '3876612', '0', '161096', '0', '0', '4.156']",171,1078,991,835,100.00,90.91,72.73,100.00,8.316,1.319,1.435,1.703
values_41,1326,1326,"['961588', '8844524', '126838', '1107130', '65062', '552229', '568373', '50.025', '12572818', '0', '3876516', '0', '161073', '0', '0', '4.155']",138,908,805,700,100.00,90.91,72.73,100.00,9.609,1.460,1.647,1.894
values_55,1088,1088,"['961501', '8844496', '126772', '1107088', '65055', '552228', '568367', '50.029', '12571898', '0', '3876278', '0', '161018', '0', '0', '4.154']",62,468,382,344,100.00,100.00,59.09,100.00,17.548,2.325,2.848,3.163
values_31,1400,1400,"['961617', '8844540', '126867', '1107146', '65062', '552229', '568373', '50.023', '12573108', '0', '3876590', '0', '161098', '0', '0', '4.156']",156,1073,932,820,100.00,90.91,72.73,100.00,8.974,1.305,1.502,1.707
values_66,1470,1470,"['946059', '8844550', '124938', '1108458', '65059', '552232', '568370', '50.048', '12578562', '0', '3876659', '0', '161116', '0', '0', '4.156']",174,1216,1055,925,100.00,90.91,77.27,100.00,8.448,1.209,1.393,1.589
values_65,991,991,"['961554', '8844475', '126748', '1107067', '65054', '552229', '568369', '50.030', '12571480', '0', '3876181', '0', '160977', '0', '0', '4.153']",38,266,221,199,100.00,100.00,63.64,100.00,26.079,3.726,4.484,4.980
values_62,1436,1436,"['946040', '8844553', '124926', '1108454', '65059', '552232', '568370', '50.049', '12578460', '0', '3876626', '0', '161098', '0', '0', '4.156']",164,1181,1020,891,100.00,100.00,81.82,100.00,8.756,1.216,1.408,1.612
values_21,1190,1190,"['961544', '8844498', '126794', '1107104', '65062', '552229', '568373', '50.028', '12572288', '0', '3876380', '0', '161037', '0', '0', '4.154']",101,653,596,524,100.00,90.91,68.18,100.00,11.782,1.822,1.997,2.271
values_95,1071,1071,"['961494', '8844493', '126765', '1107085', '65055', '552228', '568367', '50.029', '12571830', '0', '3876261', '0', '160988', '0', '0', '4.153']",60,425,361,324,100.00,90.91,63.64,100.00,17.850,2.520,2.967,3.306
values_84,1310,1310,"['945879', '8844524', '124870', '1108439', '65065', '552226', '568371', '50.052', '12577988', '0', '3876500', '0', '161051', '0', '0', '4.155']",133,880,775,674,100.00,90.91,68.18,100.00,9.850,1.489,1.690,1.944
values_58,1381,1381,"['946021', '8844529', '124900', '1108437', '65059', '552232', '568370', '50.050', '12578214', '0', '3876570', '0', '161089', '0', '0', '4.155']",155,1027,924,796,100.00,100.00,77.27,100.00,8.910,1.345,1.495,1.735
values_64,1570,1570,"['961670', '8844571', '126920', '1107177', '65062', '552229', '568373', '50.020', '12573776', '0', '3876760', '0', '161150', '0', '0', '4.157']",204,1417,1228,1073,100.00,100.00,81.82,100.00,7.696,1.108,1.279,1.463
values_83,1477,1477,"['945935', '8844555', '124926', '1108470', '65065', '552226', '568371', '50.048', '12578636', '0', '3876667', '0', '161116', '0', '0', '4.156']",179,1207,1044,914,100.00,90.91,77.27,100.00,8.251,1.224,1.415,1.616
values_94,1394,1394,"['961619', '8844540', '126869', '1107146', '65062', '552229', '568373', '50.023', '12573084', '0', '3876584', '0', '161096', '0', '0', '4.156']",151,1066,907,805,100.00,90.91,77.27,100.00,9.232,1.308,1.537,1.732
values_0,1129,1129,"['945954', '8844495', '124840', '1108396', '65059', '552232', '568370', '50.055', '12577248', '0', '3876319', '0', '161018', '0', '0', '4.154']",78,543,463,414,100.00,90.91,68.18,100.00,14.474,2.079,2.438,2.727
values_99,1267,1267,"['945997', '8844510', '124876', '1108418', '65059', '552232', '568370', '50.052', '12577760', '0', '3876456', '0', '161059', '0', '0', '4.155']",118,796,690,608,100.00,100.00,72.73,100.00,10.737,1.592,1.836,2.084
values_96,1268,1268,"['945997', '8844511', '124876', '1108419', '65059', '552232', '568370', '50.052', '12577772', '0', '3876457', '0', '161059', '0', '0', '4.155']",119,811,715,634,100.00,90.91,72.73,100.00,10.655,1.564,1.773,2.000
values_67,1271,1271,"['945991', '8844520', '124877', '1108421', '65059', '552232', '568370', '50.052', '12577808', '0', '3876461', '0', '161059', '0', '0', '4.155']",120,839,731,638,100.00,100.00,77.27,100.00,10.592,1.515,1.739,1.992
values_61,1490,1490,"['961644', '8844556', '126894', '1107162', '65062', '552229', '568373', '50.021', '12573464', '0', '3876680', '0', '161146', '0', '0', '4.157']",184,1256,1103,966,100.00,90.91,72.73,100.00,8.098,1.186,1.351,1.542
values_43,1643,1643,"['961690', '8844585', '126940', '1107191', '65062', '552229', '568373', '50.018', '12574058', '0', '3876833', '0', '161166', '0', '0', '4.157']",227,1544,1350,1175,100.00,90.91,72.73,100.00,7.238,1.064,1.217,1.398
values_2,1311,1311,"['946005', '8844529', '124891', '1108430', '65059', '552232', '568370', '50.051', '12577962', '0', '3876501', '0', '161073', '0', '0', '4.155']",131,907,789,692,100.00,90.91,77.27,100.00,10.008,1.445,1.662,1.895
values_54,1304,1304,"['961587', '8844520', '126837', '1107126', '65062', '552229', '568373', '50.025', '12572730', '0', '3876494', '0', '161051', '0', '0', '4.155']",129,873,761,668,100.00,100.00,72.73,100.00,10.109,1.494,1.714,1.952
values_30,1325,1325,"['946008', '8844531', '124894', '1108432', '65059', '552232', '568370', '50.051', '12578022', '0', '3876515', '0', '161079', '0', '0', '4.155']",137,954,836,734,100.00,90.91,72.73,100.00,9.672,1.389,1.585,1.805
values_59,1369,1369,"['946018', '8844528', '124897', '1108436', '65059', '552232', '568370', '50.051', '12578168', '0', '3876558', '0', '161081', '0', '0', '4.155']",150,995,896,775,100.00,90.91,72.73,100.00,9.127,1.376,1.528,1.766
values_85,1015,1015,"['945854', '8844485', '124796', '1108379', '65054', '552229', '568368', '50.056', '12576808', '0', '3876204', '0', '160977', '0', '0', '4.153']",42,314,249,227,100.00,100.00,63.64,100.00,24.167,3.232,4.076,4.471
values_74,1446,1446,"['961628', '8844546', '126878', '1107152', '65062', '552229', '568373', '50.022', '12573286', '0', '3876636', '0', '161113', '0', '0', '4.156']",171,1160,1014,884,100.00,100.00,77.27,100.00,8.456,1.247,1.426,1.636
values_90,1145,1145,"['945958', '8844499', '124844', '1108400', '65059', '552232', '568370', '50.054', '12577310', '0', '3876335', '0', '161023', '0', '0', '4.154']",81,580,490,438,100.00,90.91,63.64,100.00,14.136,1.974,2.337,2.614
values_18,1333,1333,"['961591', '8844523', '126841', '1107129', '65055', '552228', '568367', '50.024', '12572838', '0', '3876523', '0', '161081', '0', '0', '4.155']",139,935,826,722,100.00,100.00,77.27,100.00,9.590,1.426,1.614,1.846
values_52,1334,1334,"['946013', '8844534', '124899', '1108435', '65059', '552232', '568370', '50.051', '12578052', '0', '3876524', '0', '161079', '0', '0', '4.155']",136,951,824,721,100.00,90.91,72.73,100.00,9.809,1.403,1.619,1.850
values_44,1521,1521,"['961653', '8844561', '126903', '1107167', '65062', '552229', '568373', '50.021', '12573578', '0', '3876711', '0', '161146', '0', '0', '4.157']",194,1325,1156,1013,100.00,100.00,77.27,100.00,7.840,1.148,1.316,1.501
values_17,1175,1175,"['961533', '8844505', '126797', '1107104', '65059', '552232', '568370', '50.028', '12572238', '0', '3876364', '0', '161035', '0', '0', '4.154']",90,641,546,481,100.00,100.00,77.27,100.00,13.056,1.833,2.152,2.443
values_36,1175,1175,"['945966', '8844492', '124845', '1108400', '65059', '552232', '568370', '50.054', '12577406', '0', '3876364', '0', '161035', '0', '0', '4.154']",95,609,552,487,100.00,90.91,63.64,100.00,12.368,1.929,2.129,2.413
values_49,1390,1390,"['946042', '8844536', '124921', '1108444', '65059', '552232', '568370', '50.049', '12578246', '0', '3876579', '0', '161089', '0', '0', '4.155']",147,1044,881,781,100.00,90.91,77.27,100.00,9.456,1.331,1.578,1.780
values_86,1634,1634,"['961689', '8844586', '126939', '1107192', '65055', '552228', '568367', '50.018', '12574022', '0', '3876824', '0', '161166', '0', '0', '4.157']",214,1552,1317,1156,100.00,90.91,81.82,100.00,7.636,1.053,1.241,1.413
values_37,1019,1019,"['945913', '8844473', '124799', '1108374', '65059', '552232', '568370', '50.057', '12576820', '0', '3876209', '0', '160977', '0', '0', '4.153']",49,315,283,250,100.00,90.91,54.55,100.00,20.796,3.235,3.601,4.076
values_56,1400,1400,"['946034', '8844536', '124913', '1108444', '65059', '552232', '568370', '50.050', '12578290', '0', '3876589', '0', '161089', '0', '0', '4.155']",155,1062,929,809,100.00,90.91,77.27,100.00,9.032,1.318,1.507,1.731
values_63,1732,1732,"['961711', '8844602', '126961', '1107208', '65062', '552229', '568373', '50.017', '12574412', '0', '3876922', '0', '161191', '0', '0', '4.158']",253,1738,1531,1328,100.00,90.91,72.73,100.00,6.846,0.997,1.131,1.304
values_35,1002,1002,"['961472', '8844480', '126743', '1107072', '65055', '552228', '568367', '50.030', '12571556', '0', '3876192', '0', '160977', '0', '0', '4.153']",39,288,232,210,100.00,100.00,63.64,100.00,25.692,3.479,4.319,4.771
values_97,1203,1203,"['945976', '8844508', '124862', '1108409', '65059', '552232', '568370', '50.053', '12577536', '0', '3876393', '0', '161037', '0', '0', '4.154']",102,701,606,541,100.00,90.91,72.73,100.00,11.794,1.716,1.985,2.224
values_75,1090,1090,"['961504', '8844498', '126775', '1107090', '65055', '552228', '568367', '50.028', '12571902', '0', '3876280', '0', '160998', '0', '0', '4.153']",62,466,377,343,100.00,90.91,68.18,100.00,17.581,2.339,2.891,3.178
values_57,1142,1142,"['945954', '8844497', '124840', '1108398', '65059', '552232', '568370', '50.054', '12577298', '0', '3876332', '0', '161023', '0', '0', '4.154']",83,582,499,443,100.00,100.00,77.27,100.00,13.759,1.962,2.289,2.578
values_88,1261,1261,"['961569', '8844512', '126819', '1107118', '65055', '552228', '568367', '50.025', '12572554', '0', '3876451', '0', '161051', '0', '0', '4.155']",114,792,684,599,100.00,100.00,81.82,100.00,11.061,1.592,1.844,2.105
values_10,1271,1271,"['961564', '8844525', '126828', '1107124', '65059', '552232', '568370', '50.026', '12572612', '0', '3876460', '0', '161051', '0', '0', '4.155']",116,850,719,635,100.00,100.00,77.27,100.00,10.957,1.495,1.768,2.002
values_53,1457,1457,"['961630', '8844548', '126880', '1107154', '65062', '552229', '568373', '50.022', '12573322', '0', '3876647', '0', '161113', '0', '0', '4.156']",178,1169,1038,906,100.00,90.91,68.18,100.00,8.185,1.246,1.404,1.608
values_8,1396,1396,"['946043', '8844537', '124922', '1108445', '65059', '552232', '568370', '50.049', '12578272', '0', '3876585', '0', '161089', '0', '0', '4.155']",149,1055,893,787,100.00,90.91,77.27,100.00,9.369,1.323,1.563,1.774
values_39,1232,1232,"['945984', '8844502', '124863', '1108410', '65059', '552232', '568370', '50.053', '12577624', '0', '3876421', '0', '161051', '0', '0', '4.155']",110,726,642,566,100.00,100.00,72.73,100.00,11.200,1.697,1.919,2.177
values_47,1213,1213,"['945970', '8844508', '124856', '1108409', '65059', '552232', '568370', '50.053', '12577578', '0', '3876403', '0', '161051', '0', '0', '4.155']",110,715,652,569,100.00,90.91,68.18,100.00,11.027,1.697,1.860,2.132
values_60,1246,1246,"['945989', '8844517', '124875', '1108418', '65059', '552232', '568370', '50.052', '12577706', '0', '3876436', '0', '161051', '0', '0', '4.155']",111,799,674,599,100.00,100.00,77.27,100.00,11.225,1.559,1.849,2.080
values_89,1229,1229,"['961556', '8844505', '126806', '1107111', '65055', '552228', '568367', '50.026', '12572426', '0', '3876419', '0', '161037', '0', '0', '4.154']",108,714,630,553,100.00,90.91,68.18,100.00,11.380,1.721,1.951,2.222
values_51,1525,1525,"['961653', '8844562', '126903', '1107168', '65062', '552229', '568373', '50.021', '12573598', '0', '3876715', '0', '161146', '0', '0', '4.157']",195,1323,1160,1014,100.00,90.91,77.27,100.00,7.821,1.153,1.315,1.504
values_14,1685,1685,"['945988', '8844593', '124979', '1108508', '65065', '552226', '568371', '50.044', '12579462', '0', '3876875', '0', '161185', '0', '0', '4.158']",238,1658,1453,1269,100.00,100.00,90.91,100.00,7.080,1.016,1.160,1.328
values_28,1462,1462,"['946055', '8844548', '124934', '1108456', '65059', '552232', '568370', '50.048', '12578536', '0', '3876651', '0', '161116', '0', '0', '4.156']",173,1197,1050,916,100.00,90.91,77.27,100.00,8.451,1.221,1.392,1.596
values_16,1448,1448,"['961623', '8844547', '126873', '1107153', '65055', '552228', '568367', '50.022', '12573292', '0', '3876638', '0', '161122', '0', '0', '4.156']",171,1169,1031,900,100.00,90.91,81.82,100.00,8.468,1.239,1.404,1.609
values_34,1360,1360,"['961604', '8844531', '126854', '1107137', '65062', '552229', '568373', '50.024', '12572954', '0', '3876550', '0', '161089', '0', '0', '4.155']",143,980,847,739,100.00,100.00,68.18,100.00,9.510,1.388,1.606,1.840
values_82,1183,1183,"['961539', '8844507', '126803', '1107106', '65059', '552232', '568370', '50.027', '12572264', '0', '3876372', '0', '161035', '0', '0', '4.154']",91,656,549,491,100.00,100.00,77.27,100.00,13.000,1.803,2.155,2.409
values_46,1239,1239,"['945989', '8844505', '124868', '1108413', '65059', '552232', '568370', '50.053', '12577652', '0', '3876428', '0', '161051', '0', '0', '4.155']",110,731,641,564,100.00,90.91,72.73,100.00,11.264,1.695,1.933,2.197
values_27,1026,1026,"['945915', '8844473', '124801', '1108374', '65059', '552232', '568370', '50.057', '12576844', '0', '3876216', '0', '160977', '0', '0', '4.153']",52,336,299,265,100.00,100.00,63.64,100.00,19.731,3.054,3.431,3.872
values_20,1143,1143,"['945952', '8844496', '124838', '1108397', '65059', '552232', '568370', '50.055', '12577302', '0', '3876333', '0', '161023', '0', '0', '4.154']",86,578,510,448,100.00,100.00,72.73,100.00,13.291,1.978,2.241,2.551
values_9,1461,1461,"['946063', '8844549', '124942', '1108457', '65059', '552232', '568370', '50.048', '12578526', '0', '3876650', '0', '161116', '0', '0', '4.156']",169,1198,1020,904,100.00,90.91,77.27,100.00,8.645,1.220,1.432,1.616
values_92,1204,1204,"['945973', '8844509', '124859', '1108410', '65059', '552232', '568370', '50.053', '12577536', '0', '3876394', '0', '161035', '0', '0', '4.154']",100,687,593,524,100.00,90.91,68.18,100.00,12.040,1.753,2.030,2.298
values_3,1283,1283,"['961571', '8844514', '126821', '1107120', '65062', '552229', '568373', '50.026', '12572644', '0', '3876473', '0', '161051', '0', '0', '4.155']",131,819,754,656,100.00,90.91,63.64,100.00,9.794,1.567,1.702,1.956
values_98,1075,1075,"['945932', '8844472', '124811', '1108380', '65059', '552232', '568370', '50.056', '12577018', '0', '3876264', '0', '160988', '0', '0', '4.153']",66,409,381,333,100.00,100.00,63.64,100.00,16.288,2.628,2.822,3.228
values_29,1460,1460,"['946049', '8844546', '124928', '1108454', '65059', '552232', '568370', '50.049', '12578526', '0', '3876649', '0', '161116', '0', '0', '4.156']",174,1194,1049,915,100.00,90.91,63.64,100.00,8.391,1.223,1.392,1.596
values_80,1151,1151,"['961529', '8844501', '126793', '1107100', '65059', '552232', '568370', '50.028', '12572142', '0', '3876340', '0', '161023', '0', '0', '4.154']",82,597,498,445,100.00,100.00,77.27,100.00,14.037,1.928,2.311,2.587
values_73,1456,1456,"['961631', '8844550', '126881', '1107156', '65062', '552229', '568373', '50.022', '12573324', '0', '3876646', '0', '161116', '0', '0', '4.156']",173,1176,1031,902,100.00,90.91,72.73,100.00,8.416,1.238,1.412,1.614
