id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21691,17149,3670,30201,19279,16069,100.00,100.00,100.00,100.00,5.910,0.718,1.125,1.350
values_19,20246,16086,3432,28238,18028,15041,100.00,100.00,100.00,100.00,5.899,0.717,1.123,1.346
values_12,4977,3757,1200,9830,6292,52225,100.00,100.00,100.00,100.00,4.147,0.506,0.791,0.095
values_38,3894,2938,940,7686,4924,36048,100.00,100.00,100.00,100.00,4.143,0.507,0.791,0.108
values_81,20246,16063,3432,28238,18028,15018,100.00,100.00,100.00,100.00,5.899,0.717,1.123,1.348
values_5,20246,16061,3432,28238,18028,15016,100.00,100.00,100.00,100.00,5.899,0.717,1.123,1.348
values_40,269,175,82,613,403,2871,100.00,100.00,100.00,100.00,3.280,0.439,0.667,0.094
values_70,12908,10216,2172,17846,11404,9519,100.00,100.00,100.00,100.00,5.943,0.723,1.132,1.356
values_23,15221,11978,2560,21046,13444,11198,100.00,100.00,100.00,100.00,5.946,0.723,1.132,1.359
values_72,382,254,120,926,604,6986,100.00,100.00,100.00,100.00,3.183,0.413,0.632,0.055
values_79,21691,17161,3670,30201,19279,16081,100.00,100.00,100.00,100.00,5.910,0.718,1.125,1.349
values_78,502,352,166,1305,847,13805,100.00,100.00,100.00,100.00,3.024,0.385,0.593,0.036
values_87,17671,13934,2980,24510,15652,13040,100.00,100.00,100.00,100.00,5.930,0.721,1.129,1.355
values_6,272,174,82,613,403,2871,100.00,100.00,100.00,100.00,3.317,0.444,0.675,0.095
values_68,23092,18257,3916,32230,20572,17142,100.00,100.00,100.00,100.00,5.897,0.716,1.122,1.347
values_69,1462,1098,352,2838,1828,7956,100.00,100.00,100.00,100.00,4.153,0.515,0.800,0.184
values_1,385,253,120,926,604,6850,100.00,100.00,100.00,100.00,3.208,0.416,0.637,0.056
values_45,23092,18293,3916,32230,20572,17178,100.00,100.00,100.00,100.00,5.897,0.716,1.122,1.344
values_33,9901,7742,1650,13541,8659,7212,100.00,100.00,100.00,100.00,6.001,0.731,1.143,1.373
values_15,1468,1100,352,2838,1828,7938,100.00,100.00,100.00,100.00,4.170,0.517,0.803,0.185
values_93,522,352,166,1305,847,13985,100.00,100.00,100.00,100.00,3.145,0.400,0.616,0.037
values_24,10873,8525,1816,14910,9532,7949,100.00,100.00,100.00,100.00,5.987,0.729,1.141,1.368
values_25,11868,9389,1990,16345,10447,8721,100.00,100.00,100.00,100.00,5.964,0.726,1.136,1.361
values_26,2299,1743,516,4190,2692,14252,100.00,100.00,100.00,100.00,4.455,0.549,0.854,0.161
values_48,2244,1732,516,4190,2692,14373,100.00,100.00,100.00,100.00,4.349,0.536,0.834,0.156
values_71,21691,17132,3670,30201,19279,16052,100.00,100.00,100.00,100.00,5.910,0.718,1.125,1.351
values_76,15221,11961,2560,21046,13444,11181,100.00,100.00,100.00,100.00,5.946,0.723,1.132,1.361
values_7,9901,7752,1650,13541,8659,7222,100.00,100.00,100.00,100.00,6.001,0.731,1.143,1.371
values_50,3135,2399,712,5806,3724,23496,100.00,100.00,100.00,100.00,4.403,0.540,0.842,0.133
values_22,3139,2399,712,5806,3724,23496,100.00,100.00,100.00,100.00,4.409,0.541,0.843,0.134
values_4,1044,784,282,2261,1459,5618,100.00,100.00,100.00,100.00,3.702,0.462,0.716,0.186
values_32,18965,14964,3202,26341,16819,14010,100.00,100.00,100.00,100.00,5.923,0.720,1.128,1.354
values_77,1467,1099,352,2838,1828,7947,100.00,100.00,100.00,100.00,4.168,0.517,0.803,0.185
values_91,3800,2940,1066,8725,5587,43714,100.00,100.00,100.00,100.00,3.565,0.436,0.680,0.087
values_42,8936,7040,1492,12238,7828,6535,100.00,100.00,100.00,100.00,5.989,0.730,1.142,1.367
values_13,16396,12991,2766,22745,14527,12103,100.00,100.00,100.00,100.00,5.928,0.721,1.129,1.355
values_41,8095,6303,1342,11001,7039,5859,100.00,100.00,100.00,100.00,6.032,0.736,1.150,1.382
values_55,1046,786,282,2261,1459,5562,100.00,100.00,100.00,100.00,3.709,0.463,0.717,0.188
values_31,3762,2942,1066,8725,5587,43650,100.00,100.00,100.00,100.00,3.529,0.431,0.673,0.086
values_66,3427,2575,822,6713,4303,29278,100.00,100.00,100.00,100.00,4.169,0.511,0.796,0.117
values_65,23092,18240,3916,32230,20572,17125,100.00,100.00,100.00,100.00,5.897,0.716,1.122,1.348
values_62,382,254,120,926,604,6918,100.00,100.00,100.00,100.00,3.183,0.413,0.632,0.055
values_21,1056,788,282,2261,1459,5562,100.00,100.00,100.00,100.00,3.745,0.467,0.724,0.190
values_95,274,172,82,613,403,2846,100.00,100.00,100.00,100.00,3.341,0.447,0.680,0.096
values_84,8095,6315,1342,11001,7039,5871,100.00,100.00,100.00,100.00,6.032,0.736,1.150,1.379
values_58,14065,11070,2362,19413,12403,10344,100.00,100.00,100.00,100.00,5.955,0.725,1.134,1.360
values_64,4955,3751,1200,9830,6292,52327,100.00,100.00,100.00,100.00,4.129,0.504,0.788,0.095
values_83,185,109,52,366,244,938,100.00,100.00,100.00,100.00,3.558,0.505,0.758,0.197
values_94,9901,7758,1650,13541,8659,7228,100.00,100.00,100.00,100.00,6.001,0.731,1.143,1.370
values_0,3156,2400,712,5806,3724,23483,100.00,100.00,100.00,100.00,4.433,0.544,0.847,0.134
values_99,11868,9381,1990,16345,10447,8713,100.00,100.00,100.00,100.00,5.964,0.726,1.136,1.362
values_96,187,111,52,366,244,938,100.00,100.00,100.00,100.00,3.596,0.511,0.766,0.199
values_67,2295,1739,516,4190,2692,14296,100.00,100.00,100.00,100.00,4.448,0.548,0.853,0.161
values_61,11868,9378,1990,16345,10447,8710,100.00,100.00,100.00,100.00,5.964,0.726,1.136,1.363
values_43,11868,9363,1990,16345,10447,8695,100.00,100.00,100.00,100.00,5.964,0.726,1.136,1.365
values_2,1526,1114,352,2838,1828,7812,100.00,100.00,100.00,100.00,4.335,0.538,0.835,0.195
values_54,8095,6299,1342,11001,7039,5855,100.00,100.00,100.00,100.00,6.032,0.736,1.150,1.383
values_30,193,109,52,366,244,974,100.00,100.00,100.00,100.00,3.712,0.527,0.791,0.198
values_59,3135,2399,712,5806,3724,23496,100.00,100.00,100.00,100.00,4.403,0.540,0.842,0.133
values_85,3786,2942,1066,8725,5587,43778,100.00,100.00,100.00,100.00,3.552,0.434,0.678,0.086
values_74,375,255,120,926,604,6918,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.054
values_90,24569,19439,4170,34325,21907,18257,100.00,100.00,100.00,100.00,5.892,0.716,1.122,1.346
values_18,15221,11983,2560,21046,13444,11203,100.00,100.00,100.00,100.00,5.946,0.723,1.132,1.359
values_52,4997,3757,1200,9830,6292,52225,100.00,100.00,100.00,100.00,4.164,0.508,0.794,0.096
values_44,131,65,30,185,127,220,100.00,100.00,100.00,100.00,4.367,0.708,1.031,0.595
values_17,268,174,82,613,403,2771,100.00,100.00,100.00,100.00,3.268,0.437,0.665,0.097
values_36,15221,11988,2560,21046,13444,11208,100.00,100.00,100.00,100.00,5.946,0.723,1.132,1.358
values_49,10873,8519,1816,14910,9532,7943,100.00,100.00,100.00,100.00,5.987,0.729,1.141,1.369
values_86,1052,788,282,2261,1459,5554,100.00,100.00,100.00,100.00,3.730,0.465,0.721,0.189
values_37,3796,2944,1066,8725,5587,43618,100.00,100.00,100.00,100.00,3.561,0.435,0.679,0.087
values_56,276,174,82,613,403,2846,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.097
values_63,16396,12999,2766,22745,14527,12111,100.00,100.00,100.00,100.00,5.928,0.721,1.129,1.354
values_35,17671,13943,2980,24510,15652,13049,100.00,100.00,100.00,100.00,5.930,0.721,1.129,1.354
values_97,3069,2385,712,5806,3724,23678,100.00,100.00,100.00,100.00,4.310,0.529,0.824,0.130
values_75,3172,2404,712,5806,3724,23431,100.00,100.00,100.00,100.00,4.455,0.546,0.852,0.135
values_57,12908,10229,2172,17846,11404,9532,100.00,100.00,100.00,100.00,5.943,0.723,1.132,1.354
values_88,2618,1926,610,4965,3187,18342,100.00,100.00,100.00,100.00,4.292,0.527,0.821,0.143
values_10,20246,16082,3432,28238,18028,15037,100.00,100.00,100.00,100.00,5.899,0.717,1.123,1.346
values_53,14065,11071,2362,19413,12403,10345,100.00,100.00,100.00,100.00,5.955,0.725,1.134,1.360
values_8,11868,9356,1990,16345,10447,8688,100.00,100.00,100.00,100.00,5.964,0.726,1.136,1.366
values_39,18965,15002,3202,26341,16819,14048,100.00,100.00,100.00,100.00,5.923,0.720,1.128,1.350
values_47,12908,10203,2172,17846,11404,9506,100.00,100.00,100.00,100.00,5.943,0.723,1.132,1.358
values_60,11868,9386,1990,16345,10447,8718,100.00,100.00,100.00,100.00,5.964,0.726,1.136,1.361
values_89,18965,14995,3202,26341,16819,14041,100.00,100.00,100.00,100.00,5.923,0.720,1.128,1.351
values_51,3390,2566,822,6713,4303,29404,100.00,100.00,100.00,100.00,4.124,0.505,0.788,0.115
values_14,1055,787,282,2261,1459,5602,100.00,100.00,100.00,100.00,3.741,0.467,0.723,0.188
values_28,23092,18253,3916,32230,20572,17138,100.00,100.00,100.00,100.00,5.897,0.716,1.122,1.347
values_16,8095,6302,1342,11001,7039,5858,100.00,100.00,100.00,100.00,6.032,0.736,1.150,1.382
values_34,1504,1108,352,2838,1828,7866,100.00,100.00,100.00,100.00,4.273,0.530,0.823,0.191
values_82,3919,2943,940,7686,4924,35973,100.00,100.00,100.00,100.00,4.169,0.510,0.796,0.109
values_46,1479,1103,352,2838,1828,7911,100.00,100.00,100.00,100.00,4.202,0.521,0.809,0.187
values_27,24569,19413,4170,34325,21907,18231,100.00,100.00,100.00,100.00,5.892,0.716,1.122,1.348
values_20,11868,9376,1990,16345,10447,8708,100.00,100.00,100.00,100.00,5.964,0.726,1.136,1.363
values_9,526,352,166,1305,847,13985,100.00,100.00,100.00,100.00,3.169,0.403,0.621,0.038
values_92,2552,1912,610,4965,3187,18510,100.00,100.00,100.00,100.00,4.184,0.514,0.801,0.138
values_3,11868,9372,1990,16345,10447,8704,100.00,100.00,100.00,100.00,5.964,0.726,1.136,1.364
values_98,10873,8512,1816,14910,9532,7936,100.00,100.00,100.00,100.00,5.987,0.729,1.141,1.370
values_29,3951,2951,940,7686,4924,35853,100.00,100.00,100.00,100.00,4.203,0.514,0.802,0.110
values_80,17671,13927,2980,24510,15652,13033,100.00,100.00,100.00,100.00,5.930,0.721,1.129,1.356
values_73,375,255,120,926,604,6680,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.056
