inputName,text,data,bss
values_11,352,1800,17
values_19,356,1682,17
values_12,1540,578,17
values_38,1380,450,17
values_81,356,1682,17
values_5,356,1682,17
values_40,1272,32,17
values_70,356,1058,17
values_23,352,1250,17
values_72,1920,50,17
values_79,352,1800,17
values_78,2712,72,17
values_87,352,1458,17
values_6,1272,32,17
values_68,348,1922,17
values_69,900,162,17
values_1,1920,50,17
values_45,348,1922,17
values_33,352,800,17
values_15,900,162,17
values_93,2712,72,17
values_24,352,882,17
values_25,360,968,17
values_26,1104,242,17
values_48,1104,242,17
values_71,352,1800,17
values_76,352,1250,17
values_7,352,800,17
values_50,1272,338,17
values_22,1272,338,17
values_4,868,128,17
values_32,352,1568,17
values_77,900,162,17
values_91,1572,512,17
values_42,356,722,17
values_13,360,1352,17
values_41,352,648,17
values_55,868,128,17
values_31,1572,512,17
values_66,1300,392,17
values_65,348,1922,17
values_62,1920,50,17
values_21,868,128,17
values_95,1272,32,17
values_84,352,648,17
values_58,352,1152,17
values_64,1540,578,17
values_83,768,18,17
values_94,352,800,17
values_0,1272,338,17
values_99,360,968,17
values_96,768,18,17
values_67,1104,242,17
values_61,360,968,17
values_43,360,968,17
values_2,900,162,17
values_54,352,648,17
values_30,768,18,17
values_59,1272,338,17
values_85,1572,512,17
values_74,1920,50,17
values_90,348,2048,17
values_18,352,1250,17
values_52,1540,578,17
values_44,408,8,17
values_17,1272,32,17
values_36,352,1250,17
values_49,352,882,17
values_86,868,128,17
values_37,1572,512,17
values_56,1272,32,17
values_63,360,1352,17
values_35,352,1458,17
values_97,1272,338,17
values_75,1272,338,17
values_57,356,1058,17
values_88,1140,288,17
values_10,356,1682,17
values_53,352,1152,17
values_8,360,968,17
values_39,352,1568,17
values_47,356,1058,17
values_60,360,968,17
values_89,352,1568,17
values_51,1300,392,17
values_14,868,128,17
values_28,348,1922,17
values_16,352,648,17
values_34,900,162,17
values_82,1380,450,17
values_46,900,162,17
values_27,348,2048,17
values_20,360,968,17
values_9,2712,72,17
values_92,1140,288,17
values_3,360,968,17
values_98,352,882,17
values_29,1380,450,17
values_80,352,1458,17
values_73,1920,50,17
