inputName,text,data,bss
values_11,584,168,32
values_19,584,224,32
values_12,584,32,32
values_38,576,112,32
values_81,576,168,32
values_5,584,208,32
values_40,584,216,32
values_70,584,216,32
values_23,584,224,32
values_72,584,32,32
values_79,584,224,32
values_78,584,112,32
values_87,576,248,32
values_6,584,136,32
values_68,584,112,32
values_69,584,224,32
values_1,584,168,32
values_45,584,208,32
values_33,576,224,32
values_15,584,208,32
values_93,576,224,32
values_24,584,136,32
values_25,584,208,32
values_26,584,136,32
values_48,584,112,32
values_71,584,168,32
values_76,584,136,32
values_7,584,248,32
values_50,580,216,32
values_22,584,32,32
values_4,584,136,32
values_32,576,32,32
values_77,584,248,32
values_91,576,168,32
values_42,584,32,32
values_13,584,224,32
values_41,584,168,32
values_55,580,208,32
values_31,576,168,32
values_66,584,136,32
values_65,584,208,32
values_62,584,32,32
values_21,584,168,32
values_95,576,208,32
values_84,576,136,32
values_58,580,112,32
values_64,584,136,32
values_83,576,224,32
values_94,576,136,32
values_0,584,216,32
values_99,576,224,32
values_96,576,136,32
values_67,584,248,32
values_61,584,168,32
values_43,584,224,32
values_2,584,32,32
values_54,580,136,32
values_30,576,216,32
values_59,580,224,32
values_85,576,208,32
values_74,584,136,32
values_90,576,216,32
values_18,584,112,32
values_52,580,32,32
values_44,584,136,32
values_17,584,248,32
values_36,576,136,32
values_49,584,224,32
values_86,576,136,32
values_37,576,248,32
values_56,580,136,32
values_63,584,224,32
values_35,576,208,32
values_97,576,248,32
values_75,584,208,32
values_57,580,248,32
values_88,576,112,32
values_10,584,216,32
values_53,580,224,32
values_8,584,112,32
values_39,576,224,32
values_47,584,248,32
values_60,584,216,32
values_89,576,224,32
values_51,580,168,32
values_14,584,136,32
values_28,584,112,32
values_16,584,136,32
values_34,576,136,32
values_82,576,32,32
values_46,584,136,32
values_27,584,248,32
values_20,584,216,32
values_9,584,224,32
values_92,576,32,32
values_3,584,224,32
values_98,576,112,32
values_29,584,224,32
values_80,576,216,32
values_73,584,224,32
