id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1742,1260,130,762,571,408,100.00,90.91,77.27,100.00,13.400,2.286,3.051,4.270
values_19,2196,1598,183,1084,832,574,100.00,90.91,68.18,100.00,12.000,2.026,2.639,3.826
values_12,356,246,31,166,112,90,100.00,90.91,54.55,100.00,11.484,2.145,3.179,3.956
values_38,1104,791,118,728,497,369,100.00,90.91,72.73,100.00,9.356,1.516,2.221,2.992
values_81,1739,1257,156,906,715,492,100.00,90.91,72.73,100.00,11.147,1.919,2.432,3.535
values_5,2052,1490,213,1279,975,675,100.00,90.91,72.73,100.00,9.634,1.604,2.105,3.040
values_40,2124,1544,184,1067,890,594,100.00,100.00,77.27,100.00,11.543,1.991,2.387,3.576
values_70,2124,1544,103,593,489,336,100.00,90.91,63.64,100.00,20.621,3.582,4.344,6.321
values_23,2196,1598,147,860,673,469,100.00,90.91,77.27,100.00,14.939,2.553,3.263,4.682
values_72,356,246,33,199,124,101,100.00,100.00,59.09,100.00,10.788,1.789,2.871,3.525
values_79,2196,1598,150,832,736,481,100.00,100.00,72.73,100.00,14.640,2.639,2.984,4.565
values_78,1107,794,151,915,684,486,100.00,90.91,77.27,100.00,7.331,1.210,1.618,2.278
values_87,2321,1694,283,1612,1361,907,100.00,100.00,81.82,100.00,8.201,1.440,1.705,2.559
values_6,1454,1044,103,573,513,338,100.00,90.91,63.64,100.00,14.117,2.538,2.834,4.302
values_68,1107,794,110,648,473,345,100.00,90.91,72.73,100.00,10.064,1.708,2.340,3.209
values_69,2196,1598,106,589,498,340,100.00,90.91,68.18,100.00,20.717,3.728,4.410,6.459
values_1,1742,1260,139,792,631,438,100.00,90.91,72.73,100.00,12.532,2.199,2.761,3.977
values_45,2052,1490,147,882,661,467,100.00,90.91,77.27,100.00,13.959,2.327,3.104,4.394
values_33,2193,1595,157,918,702,492,100.00,90.91,77.27,100.00,13.968,2.389,3.124,4.457
values_15,2052,1490,150,890,693,481,100.00,90.91,77.27,100.00,13.680,2.306,2.961,4.266
values_93,2181,1590,171,1014,798,546,100.00,100.00,77.27,100.00,12.754,2.151,2.733,3.995
values_24,1454,1044,137,839,629,443,100.00,100.00,72.73,100.00,10.613,1.733,2.312,3.282
values_25,2052,1490,204,1187,957,651,100.00,90.91,77.27,100.00,10.059,1.729,2.144,3.152
values_26,1454,1044,136,794,614,429,100.00,90.91,72.73,100.00,10.691,1.831,2.368,3.389
values_48,1107,794,80,488,353,258,100.00,100.00,72.73,100.00,13.838,2.268,3.136,4.291
values_71,1742,1260,92,517,414,291,100.00,90.91,68.18,100.00,18.935,3.369,4.208,5.986
values_76,1454,1044,111,664,514,356,100.00,100.00,77.27,100.00,13.099,2.190,2.829,4.084
values_7,2543,1848,241,1403,1177,780,100.00,90.91,72.73,100.00,10.552,1.813,2.161,3.260
values_50,2122,1542,82,451,407,269,100.00,100.00,63.64,100.00,25.878,4.705,5.214,7.888
values_22,356,246,31,164,112,90,100.00,90.91,54.55,100.00,11.484,2.171,3.179,3.956
values_4,1454,1044,118,708,508,371,100.00,90.91,77.27,100.00,12.322,2.054,2.862,3.919
values_32,353,243,34,217,129,106,100.00,100.00,59.09,100.00,10.382,1.627,2.736,3.330
values_77,2543,1848,234,1346,1124,750,100.00,100.00,81.82,100.00,10.868,1.889,2.262,3.391
values_91,1745,1263,156,931,733,502,100.00,90.91,77.27,100.00,11.186,1.874,2.381,3.476
values_42,356,246,34,217,129,106,100.00,100.00,59.09,100.00,10.471,1.641,2.760,3.358
values_13,2196,1598,180,1058,825,567,100.00,90.91,68.18,100.00,12.200,2.076,2.662,3.873
values_41,1742,1260,134,768,622,429,100.00,90.91,72.73,100.00,13.000,2.268,2.801,4.061
values_55,2050,1488,114,638,529,362,100.00,100.00,72.73,100.00,17.982,3.213,3.875,5.663
values_31,1739,1257,107,636,473,337,100.00,100.00,72.73,100.00,16.252,2.734,3.677,5.160
values_66,1454,1044,57,296,268,181,100.00,90.91,54.55,100.00,25.509,4.912,5.425,8.033
values_65,2052,1490,141,836,639,442,100.00,100.00,77.27,100.00,14.553,2.455,3.211,4.643
values_62,356,246,33,199,124,101,100.00,100.00,59.09,100.00,10.788,1.789,2.871,3.525
values_21,1742,1260,126,748,556,399,100.00,90.91,77.27,100.00,13.825,2.329,3.133,4.366
values_95,2053,1491,221,1314,1058,716,100.00,90.91,86.36,100.00,9.290,1.562,1.940,2.867
values_84,1451,1041,128,750,562,401,100.00,90.91,72.73,100.00,11.336,1.935,2.582,3.618
values_58,1105,792,82,467,356,256,100.00,90.91,72.73,100.00,13.476,2.366,3.104,4.316
values_64,1454,1044,131,774,616,425,100.00,90.91,77.27,100.00,11.099,1.879,2.360,3.421
values_83,2193,1595,203,1162,976,646,100.00,90.91,72.73,100.00,10.803,1.887,2.247,3.395
values_94,1451,1041,83,457,361,258,100.00,90.91,63.64,100.00,17.482,3.175,4.019,5.624
values_0,2124,1544,215,1286,989,683,100.00,100.00,81.82,100.00,9.879,1.652,2.148,3.110
values_99,2181,1590,291,1717,1376,941,100.00,90.91,86.36,100.00,7.495,1.270,1.585,2.318
values_96,1451,1041,119,700,516,373,100.00,90.91,77.27,100.00,12.193,2.073,2.812,3.890
values_67,2543,1848,284,1659,1370,914,100.00,100.00,81.82,100.00,8.954,1.533,1.856,2.782
values_61,1742,1260,138,825,622,440,100.00,100.00,77.27,100.00,12.623,2.112,2.801,3.959
values_43,2196,1598,235,1396,1090,752,100.00,90.91,77.27,100.00,9.345,1.573,2.015,2.920
values_2,356,246,33,199,124,101,100.00,100.00,59.09,100.00,10.788,1.789,2.871,3.525
values_54,1452,1042,120,696,535,380,100.00,90.91,72.73,100.00,12.100,2.086,2.714,3.821
values_30,2121,1541,174,1016,812,553,100.00,90.91,77.27,100.00,12.190,2.088,2.612,3.835
values_59,2194,1596,215,1289,986,682,100.00,90.91,72.73,100.00,10.205,1.702,2.225,3.217
values_85,2049,1487,224,1301,1062,714,100.00,90.91,77.27,100.00,9.147,1.575,1.929,2.870
values_74,1454,1044,138,825,626,440,100.00,100.00,77.27,100.00,10.536,1.762,2.323,3.305
values_90,2125,1545,164,996,747,523,100.00,90.91,81.82,100.00,12.957,2.134,2.845,4.063
values_18,1107,794,124,758,536,390,100.00,90.91,68.18,100.00,8.927,1.460,2.065,2.838
values_52,354,244,32,184,117,95,100.00,90.91,54.55,100.00,11.062,1.924,3.026,3.726
values_44,1454,1044,97,541,427,300,100.00,90.91,68.18,100.00,14.990,2.688,3.405,4.847
values_17,2543,1848,272,1610,1254,859,100.00,90.91,77.27,100.00,9.349,1.580,2.028,2.960
values_36,1451,1041,196,1170,921,638,100.00,90.91,72.73,100.00,7.403,1.240,1.575,2.274
values_49,2196,1598,159,957,725,508,100.00,100.00,72.73,100.00,13.811,2.295,3.029,4.323
values_86,1451,1041,80,437,354,251,100.00,90.91,68.18,100.00,18.137,3.320,4.099,5.781
values_37,2546,1850,186,1109,866,593,100.00,90.91,77.27,100.00,13.688,2.296,2.940,4.293
values_56,1452,1042,164,927,759,522,100.00,90.91,68.18,100.00,8.854,1.566,1.913,2.782
values_63,2196,1598,175,1049,801,563,100.00,90.91,77.27,100.00,12.549,2.093,2.742,3.901
values_35,2049,1487,228,1344,1087,732,100.00,100.00,77.27,100.00,8.987,1.525,1.885,2.799
values_97,2554,1858,186,1096,853,584,100.00,90.91,86.36,100.00,13.731,2.330,2.994,4.373
values_75,2052,1490,260,1545,1277,852,100.00,100.00,81.82,100.00,7.892,1.328,1.607,2.408
values_57,2541,1846,206,1185,993,659,100.00,100.00,77.27,100.00,12.335,2.144,2.559,3.856
values_88,1104,791,123,720,545,387,100.00,90.91,77.27,100.00,8.976,1.533,2.026,2.853
values_10,2124,1544,183,1099,868,590,100.00,100.00,81.82,100.00,11.607,1.933,2.447,3.600
values_53,2194,1596,180,1007,891,584,100.00,100.00,77.27,100.00,12.189,2.179,2.462,3.757
values_8,1107,794,87,507,387,275,100.00,90.91,77.27,100.00,12.724,2.183,2.860,4.025
values_39,2193,1595,235,1410,1065,745,100.00,90.91,77.27,100.00,9.332,1.555,2.059,2.944
values_47,2543,1848,165,923,827,534,100.00,90.91,68.18,100.00,15.412,2.755,3.075,4.762
values_60,2124,1544,118,689,549,378,100.00,90.91,72.73,100.00,18.000,3.083,3.869,5.619
values_89,2193,1595,167,966,767,527,100.00,90.91,72.73,100.00,13.132,2.270,2.859,4.161
values_51,1740,1258,237,1384,1124,761,100.00,90.91,77.27,100.00,7.342,1.257,1.548,2.286
values_14,1454,1044,148,897,677,473,100.00,100.00,72.73,100.00,9.824,1.621,2.148,3.074
values_28,1107,794,99,618,414,307,100.00,100.00,72.73,100.00,11.182,1.791,2.674,3.606
values_16,1454,1044,58,309,275,187,100.00,100.00,63.64,100.00,25.069,4.706,5.287,7.775
values_34,1451,1041,101,577,475,324,100.00,90.91,68.18,100.00,14.366,2.515,3.055,4.478
values_82,353,243,30,146,107,85,100.00,90.91,54.55,100.00,11.767,2.418,3.299,4.153
values_46,1454,1044,111,636,478,347,100.00,90.91,68.18,100.00,13.099,2.286,3.042,4.190
values_27,2543,1848,180,1060,822,567,100.00,90.91,77.27,100.00,14.128,2.399,3.094,4.485
values_20,2124,1544,131,740,598,417,100.00,90.91,68.18,100.00,16.214,2.870,3.552,5.094
values_9,2196,1598,196,1147,903,623,100.00,90.91,72.73,100.00,11.204,1.915,2.432,3.525
values_92,353,243,33,199,124,101,100.00,100.00,59.09,100.00,10.697,1.774,2.847,3.495
values_3,2196,1598,129,768,595,412,100.00,100.00,68.18,100.00,17.023,2.859,3.691,5.330
values_98,1104,791,85,492,376,269,100.00,100.00,77.27,100.00,12.988,2.244,2.936,4.104
values_29,2196,1598,201,1191,898,630,100.00,90.91,77.27,100.00,10.925,1.844,2.445,3.486
values_80,2121,1541,177,1049,804,565,100.00,90.91,77.27,100.00,11.983,2.022,2.638,3.754
values_73,2196,1598,245,1416,1158,784,100.00,90.91,72.73,100.00,8.963,1.551,1.896,2.801
