id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41,26,14459,34644,43372,34352,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_19,41,26,13305,31914,39910,31634,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_12,41,26,954,2451,2857,2378,100.00,100.00,100.00,100.00,0.043,0.017,0.014,0.017
values_38,41,26,446,1191,1333,1142,100.00,100.00,100.00,100.00,0.092,0.034,0.031,0.036
values_81,41,26,20596,49141,61783,48792,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_5,41,26,19555,46684,58660,46344,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_40,41,26,11930,28659,35785,28394,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_70,41,26,7180,17389,21535,17184,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_23,41,26,1966,4915,5893,4809,100.00,100.00,100.00,100.00,0.021,0.008,0.007,0.009
values_72,41,26,10131,24396,30388,24152,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_79,41,26,8034,19419,24097,19202,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_78,41,26,5801,14106,17398,13922,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_87,41,26,4086,10011,12253,9857,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_6,41,26,3064,7561,9187,7428,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.006
values_68,41,26,13876,33265,41623,32979,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_69,41,26,15054,36051,45157,35753,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,41,26,17880,42729,53635,42404,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_45,41,26,24644,58689,73927,58307,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,41,26,2424,6021,7267,5903,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.007
values_15,41,26,1031,2640,3088,2564,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.016
values_93,41,26,15969,38214,47902,37907,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_24,41,26,24261,57786,72778,57407,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_25,41,26,446,1191,1333,1142,100.00,100.00,100.00,100.00,0.092,0.034,0.031,0.036
values_26,41,26,61,190,178,174,100.00,100.00,100.00,100.00,0.672,0.216,0.230,0.236
values_48,41,26,9405,22674,28210,22439,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_71,41,26,1280,3249,3835,3164,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_76,41,26,17880,42729,53635,42404,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_7,41,26,15356,36765,46063,36464,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_50,41,26,1031,2640,3088,2564,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.016
values_22,41,26,16280,38949,48835,38639,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_4,41,26,1369,3466,4102,3378,100.00,100.00,100.00,100.00,0.030,0.012,0.010,0.012
values_32,41,26,24644,58689,73927,58307,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_77,41,26,14166,33951,42493,33662,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_91,41,26,15969,38214,47902,37907,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_42,41,26,1111,2836,3328,2757,100.00,100.00,100.00,100.00,0.037,0.014,0.012,0.015
values_13,41,26,3931,9640,11788,9489,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_41,41,26,7389,17886,22162,17678,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_55,41,26,18209,43506,54622,43178,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_31,41,26,21305,50814,63910,50459,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_66,41,26,15969,38214,47902,37907,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_65,41,26,809,2094,2422,2027,100.00,100.00,100.00,100.00,0.051,0.020,0.017,0.020
values_62,41,26,104,309,307,287,100.00,100.00,100.00,100.00,0.394,0.133,0.134,0.143
values_21,41,26,6180,15009,18535,14819,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_95,41,26,9169,22114,27502,21882,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_84,41,26,9886,23815,29653,23574,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_58,41,26,24261,57786,72778,57407,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_64,41,26,8255,19944,24760,19724,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_83,41,26,61,190,178,174,100.00,100.00,100.00,100.00,0.672,0.216,0.230,0.236
values_94,41,26,226,631,673,597,100.00,100.00,100.00,100.00,0.181,0.065,0.061,0.069
values_0,41,26,1111,2836,3328,2757,100.00,100.00,100.00,100.00,0.037,0.014,0.012,0.015
values_99,41,26,4906,11971,14713,11802,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_96,41,26,13305,31914,39910,31634,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,41,26,13876,33265,41623,32979,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
