id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1199,664,150,884,687,434,100.00,90.91,77.27,100.00,7.993,1.356,1.745,2.763
values_7,616,312,68,398,283,192,100.00,100.00,72.73,100.00,9.059,1.548,2.177,3.208
values_50,759,402,88,522,391,261,100.00,100.00,72.73,100.00,8.625,1.454,1.941,2.908
values_22,1638,896,203,1192,965,586,100.00,90.91,77.27,100.00,8.069,1.374,1.697,2.795
values_4,868,476,108,603,482,321,100.00,90.91,68.18,100.00,8.037,1.439,1.801,2.704
values_32,990,534,123,690,542,358,100.00,90.91,68.18,100.00,8.049,1.435,1.827,2.765
values_77,592,305,69,387,278,189,100.00,90.91,68.18,100.00,8.580,1.530,2.129,3.132
values_91,336,160,33,176,124,88,100.00,90.91,54.55,100.00,10.182,1.909,2.710,3.818
values_42,1485,819,183,1120,824,522,100.00,100.00,81.82,100.00,8.115,1.326,1.802,2.845
values_13,763,411,94,513,410,271,100.00,90.91,63.64,100.00,8.117,1.487,1.861,2.815
values_41,329,156,33,176,124,86,100.00,90.91,54.55,100.00,9.970,1.869,2.653,3.826
values_55,1341,744,166,959,791,490,100.00,100.00,77.27,100.00,8.078,1.398,1.695,2.737
values_31,490,239,53,295,203,139,100.00,90.91,59.09,100.00,9.245,1.661,2.414,3.525
values_66,1542,856,194,1121,922,561,100.00,90.91,72.73,100.00,7.948,1.376,1.672,2.749
values_65,962,531,118,700,530,351,100.00,100.00,72.73,100.00,8.153,1.374,1.815,2.741
values_62,813,432,95,540,435,292,100.00,100.00,72.73,100.00,8.558,1.506,1.869,2.784
values_21,515,255,55,331,213,147,100.00,90.91,59.09,100.00,9.364,1.556,2.418,3.503
values_95,1182,646,143,861,651,427,100.00,100.00,72.73,100.00,8.266,1.373,1.816,2.768
values_84,1140,626,141,838,652,412,100.00,90.91,68.18,100.00,8.085,1.360,1.748,2.767
values_58,1209,664,150,855,703,440,100.00,100.00,72.73,100.00,8.060,1.414,1.720,2.748
values_64,1624,890,203,1180,942,582,100.00,90.91,72.73,100.00,8.000,1.376,1.724,2.790
values_83,714,378,84,479,367,247,100.00,90.91,72.73,100.00,8.500,1.491,1.946,2.891
values_94,1202,659,146,865,674,430,100.00,100.00,77.27,100.00,8.233,1.390,1.783,2.795
values_0,846,459,102,596,446,297,100.00,100.00,68.18,100.00,8.294,1.419,1.897,2.848
values_99,622,323,73,407,302,205,100.00,90.91,68.18,100.00,8.521,1.528,2.060,3.034
values_96,1219,673,150,901,675,434,100.00,100.00,81.82,100.00,8.127,1.353,1.806,2.809
values_67,596,307,68,397,270,187,100.00,90.91,68.18,100.00,8.765,1.501,2.207,3.187
values_61,336,160,33,176,124,88,100.00,90.91,54.55,100.00,10.182,1.909,2.710,3.818
values_43,854,459,101,586,453,296,100.00,100.00,72.73,100.00,8.455,1.457,1.885,2.885
values_2,989,532,120,696,532,354,100.00,90.91,72.73,100.00,8.242,1.421,1.859,2.794
values_54,618,327,69,373,330,226,100.00,100.00,63.64,100.00,8.957,1.657,1.873,2.735
values_30,1244,672,153,895,697,437,100.00,90.91,77.27,100.00,8.131,1.390,1.785,2.847
values_59,476,241,50,291,215,149,100.00,100.00,63.64,100.00,9.520,1.636,2.214,3.195
values_85,1071,584,133,770,601,392,100.00,90.91,72.73,100.00,8.053,1.391,1.782,2.732
values_74,1017,561,124,708,585,371,100.00,100.00,77.27,100.00,8.202,1.436,1.738,2.741
values_90,824,445,99,570,428,287,100.00,100.00,72.73,100.00,8.323,1.446,1.925,2.871
values_18,1084,592,135,782,616,392,100.00,90.91,63.64,100.00,8.030,1.386,1.760,2.765
values_52,863,467,102,604,454,307,100.00,100.00,72.73,100.00,8.461,1.429,1.901,2.811
values_44,827,448,100,579,452,301,100.00,90.91,68.18,100.00,8.270,1.428,1.830,2.748
values_17,599,308,68,403,281,189,100.00,90.91,68.18,100.00,8.809,1.486,2.132,3.169
values_36,1221,678,153,902,694,444,100.00,90.91,68.18,100.00,7.980,1.354,1.759,2.750
values_49,911,478,107,629,482,300,100.00,100.00,77.27,100.00,8.514,1.448,1.890,3.037
values_86,1038,563,125,756,548,370,100.00,90.91,68.18,100.00,8.304,1.373,1.894,2.805
values_37,789,406,89,550,376,248,100.00,90.91,72.73,100.00,8.865,1.435,2.098,3.181
values_56,1113,612,141,794,633,408,100.00,90.91,68.18,100.00,7.894,1.402,1.758,2.728
values_63,482,248,54,266,251,172,100.00,90.91,54.55,100.00,8.926,1.812,1.920,2.802
values_35,1039,575,128,717,632,391,100.00,90.91,68.18,100.00,8.117,1.449,1.644,2.657
values_97,655,338,73,460,300,202,100.00,100.00,72.73,100.00,8.973,1.424,2.183,3.243
values_75,1441,794,180,1068,817,519,100.00,100.00,81.82,100.00,8.006,1.349,1.764,2.776
values_57,614,319,71,427,288,193,100.00,90.91,68.18,100.00,8.648,1.438,2.132,3.181
values_88,610,323,69,373,330,224,100.00,100.00,63.64,100.00,8.841,1.635,1.848,2.723
values_10,851,459,101,594,463,297,100.00,100.00,72.73,100.00,8.426,1.433,1.838,2.865
values_53,1117,609,136,817,614,386,100.00,100.00,81.82,100.00,8.213,1.367,1.819,2.894
values_8,1469,810,183,1090,826,524,100.00,100.00,77.27,100.00,8.027,1.348,1.778,2.803
values_39,861,452,99,614,414,278,100.00,90.91,68.18,100.00,8.697,1.402,2.080,3.097
values_47,389,192,41,216,172,118,100.00,90.91,54.55,100.00,9.488,1.801,2.262,3.297
values_60,1073,579,128,781,572,371,100.00,100.00,81.82,100.00,8.383,1.374,1.876,2.892
values_89,605,313,71,399,289,197,100.00,90.91,63.64,100.00,8.521,1.516,2.093,3.071
values_51,494,243,54,313,208,141,100.00,90.91,63.64,100.00,9.148,1.578,2.375,3.504
values_14,1056,577,131,780,576,380,100.00,90.91,72.73,100.00,8.061,1.354,1.833,2.779
values_28,819,443,98,569,439,297,100.00,90.91,72.73,100.00,8.357,1.439,1.866,2.758
values_16,1487,826,188,1113,869,537,100.00,90.91,77.27,100.00,7.910,1.336,1.711,2.769
values_34,1170,644,146,844,675,424,100.00,90.91,72.73,100.00,8.014,1.386,1.733,2.759
values_82,867,471,104,608,456,309,100.00,100.00,72.73,100.00,8.337,1.426,1.901,2.806
values_46,1024,554,124,740,543,364,100.00,90.91,77.27,100.00,8.258,1.384,1.886,2.813
values_27,603,310,67,413,273,187,100.00,90.91,72.73,100.00,9.000,1.460,2.209,3.225
values_20,1055,571,128,738,587,372,100.00,90.91,72.73,100.00,8.242,1.430,1.797,2.836
values_9,618,321,72,417,294,201,100.00,90.91,68.18,100.00,8.583,1.482,2.102,3.075
values_92,1339,735,168,991,754,479,100.00,90.91,77.27,100.00,7.970,1.351,1.776,2.795
values_3,763,406,89,532,386,261,100.00,100.00,72.73,100.00,8.573,1.434,1.977,2.923
values_98,1373,755,171,1021,771,491,100.00,90.91,77.27,100.00,8.029,1.345,1.781,2.796
values_29,724,382,83,504,352,233,100.00,100.00,81.82,100.00,8.723,1.437,2.057,3.107
values_80,1032,560,126,748,560,362,100.00,90.91,77.27,100.00,8.190,1.380,1.843,2.851
values_73,851,456,100,574,459,296,100.00,100.00,72.73,100.00,8.510,1.483,1.854,2.875
