inputName,text,data,bss
values_11,5802,4428,1496
values_19,7200,2636,1496
values_12,6292,2892,1496
values_38,6408,3068,1496
values_81,5802,6092,1496
values_5,5802,4796,1496
values_40,5800,6340,1496
values_70,5806,4996,1496
values_23,6684,2596,1496
values_72,5802,5628,1496
values_79,5806,4996,1496
values_78,5806,4612,1496
values_87,5802,3788,1496
values_6,6524,3276,1496
values_68,6524,3276,1496
values_69,5802,5196,1496
values_1,6304,2980,1496
values_45,5806,4612,1496
values_33,5806,4260,1496
values_15,5802,6092,1496
values_93,6408,3068,1496
values_24,6094,2748,1496
values_25,6582,3396,1496
values_26,6292,2892,1496
values_48,5806,5412,1496
values_71,5802,4796,1496
values_76,6340,2556,1496
values_7,6052,2532,1496
values_50,6292,2892,1496
values_22,6494,3516,1496
values_4,6340,2556,1496
values_32,5802,6092,1496
values_77,5806,5412,1496
values_91,5866,2508,1496
values_42,5806,5860,1496
values_13,5802,6092,1496
values_41,5802,4796,1496
values_55,5806,5412,1496
values_31,5802,6588,1496
values_66,6494,3516,1496
values_65,5806,4612,1496
values_62,6582,3396,1496
values_21,6698,3652,1496
values_95,6412,3172,1496
values_84,6494,3516,1496
values_58,5802,5196,1496
values_64,5802,3788,1496
values_83,5806,4996,1496
values_94,6094,2748,1496
values_0,5806,4612,1496
values_99,5802,3788,1496
values_96,6094,2748,1496
values_67,6524,3276,1496
values_61,5802,4428,1496
values_43,6412,3172,1496
values_2,5806,3940,1496
values_54,5802,4796,1496
values_30,5806,4612,1496
values_59,5806,5412,1496
values_85,5806,4260,1496
values_74,5866,2508,1496
values_90,5806,5412,1496
values_18,6684,2596,1496
values_52,6582,3396,1496
values_44,6582,3396,1496
values_17,5866,2508,1496
values_36,5806,4612,1496
values_49,6340,2556,1496
values_86,5800,6340,1496
values_37,5866,2508,1496
values_56,5802,6092,1496
values_63,5802,3788,1496
values_35,6412,3172,1496
values_97,5806,4996,1496
values_75,5802,5628,1496
values_57,6094,2748,1496
values_88,6412,3172,1496
values_10,6684,2596,1496
values_53,6340,2556,1496
values_8,5802,4796,1496
values_39,5806,3940,1496
values_47,5806,5412,1496
values_60,5806,3940,1496
values_89,6052,2532,1496
values_51,6698,3652,1496
values_14,6234,2820,1496
values_28,5806,4612,1496
values_16,5802,6092,1496
values_34,5806,4612,1496
values_82,6408,3068,1496
values_46,6304,2980,1496
values_27,6494,3516,1496
values_20,6494,3516,1496
values_9,6292,2892,1496
values_92,5802,5196,1496
values_3,6698,3652,1496
values_98,6292,2892,1496
values_29,5802,5196,1496
values_80,5806,4260,1496
values_73,5802,4796,1496
