id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,9109,9109,"['969868', '8851555', '128031', '1109829', '65210', '552573', '568680', '49.907', '12629696', '0', '3894299', '0', '161694', '0', '0', '4.152']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.113
values_87,5963,5963,"['967760', '8852383', '127665', '1109936', '65220', '552726', '568879', '49.931', '12619626', '0', '3891152', '0', '161660', '0', '0', '4.155']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.443,0.595,0.983,1.179
values_6,2762,2762,"['955160', '8852148', '126026', '1109274', '65085', '552619', '568745', '50.004', '12596232', '0', '3882951', '0', '161539', '0', '0', '4.160']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.360,0.451,0.743,0.123
values_68,2762,2762,"['955160', '8852148', '126026', '1109274', '65085', '552619', '568745', '50.004', '12596232', '0', '3882951', '0', '161511', '0', '0', '4.159']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.360,0.451,0.743,0.123
values_69,11275,11275,"['971208', '8850985', '128272', '1109763', '65138', '552538', '568706', '49.892', '12637962', '0', '3896465', '0', '162272', '0', '0', '4.165']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.076,0.544,0.902,1.082
values_1,1928,1928,"['969140', '8852664', '127736', '1108082', '65033', '552654', '568748', '49.982', '12588878', '0', '3882118', '0', '161334', '0', '0', '4.156']",516,3827,2329,10974,100.00,100.00,100.00,100.00,3.736,0.504,0.828,0.176
values_45,9109,9109,"['969868', '8851555', '128031', '1109829', '65210', '552573', '568680', '49.907', '12629696', '0', '3894299', '0', '161678', '0', '0', '4.152']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.113
values_33,7765,7765,"['968988', '8851907', '127877', '1109873', '65167', '552593', '568697', '49.910', '12625396', '0', '3892955', '0', '161563', '0', '0', '4.150']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.276,0.572,0.946,1.135
values_15,14728,14728,"['973440', '8850081', '128663', '1109650', '65247', '552471', '568639', '49.884', '12647700', '0', '3899918', '0', '162760', '0', '0', '4.173']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.013,0.536,0.888,1.066
values_93,2273,2273,"['969520', '8852472', '127795', '1108058', '65055', '552632', '568736', '49.981', '12589800', '0', '3882463', '0', '161395', '0', '0', '4.157']",610,4533,2755,14202,100.00,100.00,100.00,100.00,3.726,0.501,0.825,0.160
values_24,1392,1392,"['968672', '8853098', '127649', '1109769', '65129', '552756', '568908', '49.933', '12603872', '0', '3886581', '0', '161214', '0', '0', '4.148']",282,2069,1267,4290,100.00,100.00,100.00,100.00,4.936,0.673,1.099,0.324
values_25,3030,3030,"['956156', '8851970', '126165', '1109201', '65092', '552614', '568736', '50.002', '12596812', '0', '3883220', '0', '161594', '0', '0', '4.161']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.223,0.432,0.713,0.110
values_26,1863,1863,"['971416', '8852764', '128010', '1109554', '65150', '552747', '568905', '49.928', '12604440', '0', '3887052', '0', '161313', '0', '0', '4.150']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.333,0.586,0.961,0.225
values_48,12164,12164,"['971780', '8850757', '128370', '1109731', '65161', '552524', '568691', '49.890', '12639494', '0', '3897353', '0', '161908', '0', '0', '4.154']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.082,0.545,0.903,1.084
values_71,9802,9802,"['970288', '8851375', '128107', '1109810', '65226', '552573', '568678', '49.906', '12631912', '0', '3894992', '0', '162155', '0', '0', '4.163']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.150,0.554,0.918,1.102
values_76,976,976,"['964500', '8844558', '127100', '1108482', '65049', '552242', '568366', '49.960', '12587088', '0', '3881166', '0', '160977', '0', '0', '4.148']",82,565,355,2174,100.00,100.00,100.00,100.00,11.902,1.727,2.749,0.449
values_7,941,941,"['960976', '8844870', '126656', '1108773', '65058', '552233', '568389', '49.966', '12588130', '0', '3881130', '0', '160972', '0', '0', '4.148']",52,339,217,727,100.00,100.00,100.00,100.00,18.096,2.776,4.336,1.294
values_50,1863,1863,"['971416', '8852764', '128010', '1109554', '65150', '552747', '568905', '49.928', '12604440', '0', '3887052', '0', '161313', '0', '0', '4.150']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.333,0.586,0.961,0.225
values_22,2784,2784,"['955392', '8851930', '126085', '1109273', '65098', '552620', '568717', '50.003', '12596820', '0', '3882973', '0', '161618', '0', '0', '4.162']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.612,0.350,0.578,0.083
values_4,979,979,"['964500', '8844558', '127100', '1108482', '65049', '552242', '568366', '49.960', '12587094', '0', '3881169', '0', '160982', '0', '0', '4.148']",82,565,355,2166,100.00,100.00,100.00,100.00,11.939,1.733,2.758,0.452
values_32,14728,14728,"['973440', '8850081', '128663', '1109650', '65247', '552471', '568639', '49.884', '12647700', '0', '3899918', '0', '162731', '0', '0', '4.173']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.013,0.536,0.888,1.066
values_77,12164,12164,"['971780', '8850757', '128370', '1109731', '65161', '552524', '568691', '49.890', '12639494', '0', '3897353', '0', '161921', '0', '0', '4.155']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.082,0.545,0.903,1.084
values_91,907,907,"['958692', '8845080', '126368', '1108962', '65033', '552258', '568395', '49.970', '12588772', '0', '3881097', '0', '160953', '0', '0', '4.147']",30,173,115,166,100.00,100.00,100.00,100.00,30.233,5.243,7.887,5.464
values_42,13868,13868,"['972900', '8850309', '128566', '1109675', '65162', '552544', '568705', '49.886', '12644946', '0', '3899057', '0', '162097', '0', '0', '4.157']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.041,0.539,0.894,1.073
values_13,14728,14728,"['973440', '8850081', '128663', '1109650', '65247', '552471', '568639', '49.884', '12647700', '0', '3899918', '0', '162737', '0', '0', '4.173']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.013,0.536,0.888,1.066
values_41,9802,9802,"['970288', '8851375', '128107', '1109810', '65226', '552573', '568678', '49.906', '12631912', '0', '3894992', '0', '162097', '0', '0', '4.162']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.150,0.554,0.918,1.102
values_55,12164,12164,"['971780', '8850757', '128370', '1109731', '65161', '552524', '568691', '49.890', '12639494', '0', '3897353', '0', '161858', '0', '0', '4.153']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.082,0.545,0.903,1.084
values_31,16546,16546,"['974680', '8849585', '128880', '1109588', '65026', '552520', '568611', '49.864', '12655580', '0', '3901736', '0', '162931', '0', '0', '4.176']",4170,31253,18835,15698,100.00,100.00,100.00,100.00,3.968,0.529,0.878,1.054
values_66,2784,2784,"['955392', '8851930', '126085', '1109273', '65098', '552620', '568717', '50.003', '12596828', '0', '3882973', '0', '161594', '0', '0', '4.162']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.612,0.350,0.578,0.083
values_65,9109,9109,"['969868', '8851555', '128031', '1109829', '65210', '552573', '568680', '49.907', '12629696', '0', '3894299', '0', '161660', '0', '0', '4.151']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.113
values_62,3030,3030,"['956156', '8851970', '126165', '1109201', '65092', '552614', '568736', '50.002', '12596814', '0', '3883220', '0', '161594', '0', '0', '4.161']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.223,0.432,0.713,0.110
values_21,3613,3613,"['958188', '8851598', '126451', '1109053', '65131', '552597', '568703', '49.998', '12598112', '0', '3883803', '0', '161702', '0', '0', '4.163']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.011,0.403,0.666,0.090
values_95,2324,2324,"['973556', '8852364', '128312', '1109399', '65069', '552624', '568728', '49.906', '12605472', '0', '3887514', '0', '161419', '0', '0', '4.152']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.264,0.439,0.722,0.129
values_84,2784,2784,"['955392', '8851930', '126085', '1109273', '65098', '552620', '568717', '50.003', '12596818', '0', '3882973', '0', '161606', '0', '0', '4.162']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.612,0.350,0.578,0.083
values_58,11275,11275,"['971208', '8850985', '128272', '1109763', '65138', '552538', '568706', '49.892', '12637962', '0', '3896465', '0', '162329', '0', '0', '4.166']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.076,0.544,0.902,1.082
values_64,5963,5963,"['967760', '8852383', '127665', '1109936', '65220', '552726', '568879', '49.931', '12619626', '0', '3891152', '0', '161718', '0', '0', '4.156']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.443,0.595,0.983,1.179
values_83,10580,10580,"['970740', '8851173', '128188', '1109783', '65263', '552552', '568660', '49.905', '12634426', '0', '3895769', '0', '161817', '0', '0', '4.154']",2560,19171,11569,9643,100.00,100.00,100.00,100.00,4.133,0.552,0.915,1.097
values_94,1392,1392,"['968672', '8853098', '127649', '1109769', '65129', '552756', '568908', '49.933', '12603874', '0', '3886581', '0', '161191', '0', '0', '4.147']",282,2069,1267,4290,100.00,100.00,100.00,100.00,4.936,0.673,1.099,0.324
values_0,9109,9109,"['969868', '8851555', '128031', '1109829', '65210', '552573', '568680', '49.907', '12629696', '0', '3894299', '0', '161660', '0', '0', '4.151']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.113
values_99,5963,5963,"['967760', '8852383', '127665', '1109936', '65220', '552726', '568879', '49.931', '12619626', '0', '3891152', '0', '161694', '0', '0', '4.155']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.443,0.595,0.983,1.179
values_96,1392,1392,"['968672', '8853098', '127649', '1109769', '65129', '552756', '568908', '49.933', '12603866', '0', '3886581', '0', '161214', '0', '0', '4.148']",282,2069,1267,4290,100.00,100.00,100.00,100.00,4.936,0.673,1.099,0.324
values_67,2762,2762,"['955160', '8852148', '126026', '1109274', '65085', '552619', '568745', '50.004', '12596232', '0', '3882951', '0', '161539', '0', '0', '4.160']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.360,0.451,0.743,0.123
values_61,8366,8366,"['969368', '8851751', '127946', '1109857', '65187', '552582', '568688', '49.909', '12628240', '0', '3893555', '0', '161972', '0', '0', '4.160']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.204,0.562,0.930,1.116
values_43,2324,2324,"['973556', '8852364', '128312', '1109399', '65069', '552624', '568728', '49.906', '12605476', '0', '3887514', '0', '161419', '0', '0', '4.152']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.264,0.439,0.722,0.129
values_2,6541,6541,"['968188', '8852227', '127737', '1109913', '65129', '552612', '568717', '49.912', '12621480', '0', '3891731', '0', '161539', '0', '0', '4.151']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.384,0.586,0.970,1.163
values_54,9802,9802,"['970288', '8851375', '128107', '1109810', '65226', '552573', '568678', '49.906', '12631912', '0', '3894992', '0', '162123', '0', '0', '4.162']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.150,0.554,0.918,1.102
values_30,9109,9109,"['969868', '8851555', '128031', '1109829', '65210', '552573', '568680', '49.907', '12629696', '0', '3894299', '0', '161660', '0', '0', '4.151']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.113
values_59,12164,12164,"['971780', '8850757', '128370', '1109731', '65161', '552524', '568691', '49.890', '12639494', '0', '3897353', '0', '161908', '0', '0', '4.154']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.082,0.545,0.903,1.084
values_85,7765,7765,"['968988', '8851907', '127877', '1109873', '65167', '552593', '568697', '49.910', '12625396', '0', '3892955', '0', '161575', '0', '0', '4.150']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.276,0.572,0.946,1.135
values_74,904,904,"['958692', '8845080', '126368', '1108962', '65033', '552258', '568395', '49.970', '12588768', '0', '3881094', '0', '160953', '0', '0', '4.147']",30,173,115,166,100.00,100.00,100.00,100.00,30.133,5.225,7.861,5.446
values_90,12164,12164,"['971780', '8850757', '128370', '1109731', '65161', '552524', '568691', '49.890', '12639494', '0', '3897353', '0', '161961', '0', '0', '4.156']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.082,0.545,0.903,1.084
values_18,1037,1037,"['955372', '8852660', '125967', '1109198', '65007', '552650', '568748', '50.006', '12590344', '0', '3881227', '0', '161116', '0', '0', '4.151']",120,851,529,5195,100.00,100.00,100.00,100.00,8.642,1.219,1.960,0.200
values_52,3030,3030,"['956156', '8851970', '126165', '1109201', '65092', '552614', '568736', '50.002', '12596812', '0', '3883220', '0', '161618', '0', '0', '4.162']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.223,0.432,0.713,0.110
values_44,3030,3030,"['956156', '8851970', '126165', '1109201', '65092', '552614', '568736', '50.002', '12596808', '0', '3883220', '0', '161594', '0', '0', '4.161']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.223,0.432,0.713,0.110
values_17,904,904,"['958692', '8845080', '126368', '1108962', '65033', '552258', '568395', '49.970', '12588766', '0', '3881094', '0', '160953', '0', '0', '4.147']",30,173,115,166,100.00,100.00,100.00,100.00,30.133,5.225,7.861,5.446
values_36,9109,9109,"['969868', '8851555', '128031', '1109829', '65210', '552573', '568680', '49.907', '12629696', '0', '3894299', '0', '161652', '0', '0', '4.151']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.113
values_49,979,979,"['964500', '8844558', '127100', '1108482', '65049', '552242', '568366', '49.960', '12587094', '0', '3881169', '0', '160982', '0', '0', '4.148']",82,565,355,2174,100.00,100.00,100.00,100.00,11.939,1.733,2.758,0.450
values_86,15630,15630,"['976684', '8849835', '129099', '1107731', '65228', '552511', '568662', '49.945', '12634932', '0', '3895820', '0', '162760', '0', '0', '4.178']",3916,29347,17689,14743,100.00,100.00,100.00,100.00,3.991,0.533,0.884,1.060
values_37,904,904,"['958692', '8845080', '126368', '1108962', '65033', '552258', '568395', '49.970', '12588768', '0', '3881094', '0', '160953', '0', '0', '4.147']",30,173,115,174,100.00,100.00,100.00,100.00,30.133,5.225,7.861,5.195
values_56,14728,14728,"['973440', '8850081', '128663', '1109650', '65247', '552471', '568639', '49.884', '12647700', '0', '3899918', '0', '162760', '0', '0', '4.173']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.013,0.536,0.888,1.066
values_63,5963,5963,"['967760', '8852383', '127665', '1109936', '65220', '552726', '568879', '49.931', '12619626', '0', '3891152', '0', '161695', '0', '0', '4.155']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.443,0.595,0.983,1.179
values_35,2324,2324,"['973556', '8852364', '128312', '1109399', '65069', '552624', '568728', '49.906', '12605466', '0', '3887514', '0', '161419', '0', '0', '4.152']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.264,0.439,0.722,0.129
values_97,10580,10580,"['970740', '8851173', '128188', '1109783', '65263', '552552', '568660', '49.905', '12634426', '0', '3895769', '0', '161775', '0', '0', '4.153']",2560,19171,11569,9643,100.00,100.00,100.00,100.00,4.133,0.552,0.915,1.097
values_75,12966,12966,"['972280', '8850545', '128460', '1109708', '65129', '552558', '568706', '49.887', '12642064', '0', '3898156', '0', '162435', '0', '0', '4.167']",3202,23989,14467,12058,100.00,100.00,100.00,100.00,4.049,0.540,0.896,1.075
values_57,1392,1392,"['968672', '8853098', '127649', '1109769', '65129', '552756', '568908', '49.933', '12603864', '0', '3886581', '0', '161214', '0', '0', '4.148']",282,2069,1267,4290,100.00,100.00,100.00,100.00,4.936,0.673,1.099,0.324
values_88,2324,2324,"['973556', '8852364', '128312', '1109399', '65069', '552624', '568728', '49.906', '12605472', '0', '3887514', '0', '161419', '0', '0', '4.152']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.264,0.439,0.722,0.129
values_10,1033,1033,"['955372', '8852660', '125967', '1109198', '65007', '552650', '568748', '50.006', '12590334', '0', '3881223', '0', '161098', '0', '0', '4.151']",120,851,529,5203,100.00,100.00,100.00,100.00,8.608,1.214,1.953,0.199
values_53,976,976,"['964500', '8844558', '127100', '1108482', '65049', '552242', '568366', '49.960', '12587086', '0', '3881166', '0', '160977', '0', '0', '4.148']",82,565,355,2214,100.00,100.00,100.00,100.00,11.902,1.727,2.749,0.441
values_8,9802,9802,"['970288', '8851375', '128107', '1109810', '65226', '552573', '568678', '49.906', '12631912', '0', '3894992', '0', '162155', '0', '0', '4.163']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.150,0.554,0.918,1.102
values_39,6541,6541,"['968188', '8852227', '127737', '1109913', '65129', '552612', '568717', '49.912', '12621480', '0', '3891731', '0', '161566', '0', '0', '4.152']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.384,0.586,0.970,1.163
values_47,12164,12164,"['971780', '8850757', '128370', '1109731', '65161', '552524', '568691', '49.890', '12639494', '0', '3897353', '0', '161921', '0', '0', '4.155']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.082,0.545,0.903,1.084
values_60,6541,6541,"['968188', '8852227', '127737', '1109913', '65129', '552612', '568717', '49.912', '12621480', '0', '3891731', '0', '161498', '0', '0', '4.150']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.384,0.586,0.970,1.163
values_89,941,941,"['960976', '8844870', '126656', '1108773', '65058', '552233', '568389', '49.966', '12588128', '0', '3881130', '0', '160972', '0', '0', '4.148']",52,339,217,711,100.00,100.00,100.00,100.00,18.096,2.776,4.336,1.323
values_51,3613,3613,"['958188', '8851598', '126451', '1109053', '65131', '552597', '568703', '49.998', '12598116', '0', '3883803', '0', '161727', '0', '0', '4.164']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.011,0.403,0.666,0.090
values_14,1685,1685,"['970540', '8852894', '127891', '1109621', '65015', '552661', '568760', '49.913', '12604132', '0', '3886875', '0', '161248', '0', '0', '4.149']",352,2595,1585,6066,100.00,100.00,100.00,100.00,4.787,0.649,1.063,0.278
values_28,9109,9109,"['969868', '8851555', '128031', '1109829', '65210', '552573', '568680', '49.907', '12629696', '0', '3894299', '0', '161660', '0', '0', '4.151']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.113
values_16,14728,14728,"['973440', '8850081', '128663', '1109650', '65247', '552471', '568639', '49.884', '12647700', '0', '3899918', '0', '162689', '0', '0', '4.172']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.013,0.536,0.888,1.066
values_34,9109,9109,"['969868', '8851555', '128031', '1109829', '65210', '552573', '568680', '49.907', '12629696', '0', '3894299', '0', '161660', '0', '0', '4.151']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.113
values_82,2273,2273,"['969520', '8852472', '127795', '1108058', '65055', '552632', '568736', '49.981', '12589800', '0', '3882463', '0', '161395', '0', '0', '4.157']",610,4533,2755,14202,100.00,100.00,100.00,100.00,3.726,0.501,0.825,0.160
values_46,1928,1928,"['969140', '8852664', '127736', '1108082', '65033', '552654', '568748', '49.982', '12588872', '0', '3882118', '0', '161334', '0', '0', '4.156']",516,3827,2329,10974,100.00,100.00,100.00,100.00,3.736,0.504,0.828,0.176
values_27,2784,2784,"['955392', '8851930', '126085', '1109273', '65098', '552620', '568717', '50.003', '12596818', '0', '3882973', '0', '161606', '0', '0', '4.162']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.612,0.350,0.578,0.083
values_20,2784,2784,"['955392', '8851930', '126085', '1109273', '65098', '552620', '568717', '50.003', '12596818', '0', '3882973', '0', '161594', '0', '0', '4.162']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.612,0.350,0.578,0.083
values_9,1863,1863,"['971416', '8852764', '128010', '1109554', '65150', '552747', '568905', '49.928', '12604440', '0', '3887052', '0', '161306', '0', '0', '4.150']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.333,0.586,0.961,0.225
values_92,11275,11275,"['971208', '8850985', '128272', '1109763', '65138', '552538', '568706', '49.892', '12637962', '0', '3896465', '0', '162352', '0', '0', '4.167']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.076,0.544,0.902,1.082
values_3,3613,3613,"['958188', '8851598', '126451', '1109053', '65131', '552597', '568703', '49.998', '12598120', '0', '3883803', '0', '161718', '0', '0', '4.164']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.011,0.403,0.666,0.090
values_98,1863,1863,"['971416', '8852764', '128010', '1109554', '65150', '552747', '568905', '49.928', '12604440', '0', '3887052', '0', '161313', '0', '0', '4.150']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.333,0.586,0.961,0.225
values_29,11275,11275,"['971208', '8850985', '128272', '1109763', '65138', '552538', '568706', '49.892', '12637962', '0', '3896465', '0', '162276', '0', '0', '4.165']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.076,0.544,0.902,1.082
values_80,7765,7765,"['968988', '8851907', '127877', '1109873', '65167', '552593', '568697', '49.910', '12625396', '0', '3892955', '0', '161620', '0', '0', '4.152']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.276,0.572,0.946,1.135
values_73,9802,9802,"['970288', '8851375', '128107', '1109810', '65226', '552573', '568678', '49.906', '12631912', '0', '3894992', '0', '162123', '0', '0', '4.162']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.150,0.554,0.918,1.102
