inputName,text,data,bss
values_11,1392,2,10
values_19,1392,2,10
values_12,1392,2,10
values_38,1392,2,10
values_81,1392,2,10
values_5,1392,2,10
values_40,1392,2,10
values_70,1392,2,10
values_23,1392,2,10
values_72,1392,2,10
values_79,1392,2,10
values_78,1392,2,10
values_87,1392,2,10
values_6,1392,2,10
values_68,1392,2,10
values_69,1392,2,10
values_1,1392,2,10
values_45,1392,2,10
values_33,1392,2,10
values_15,1392,2,10
values_93,1392,2,10
values_24,1392,2,10
values_25,1392,2,10
values_26,1392,2,10
values_48,1392,2,10
values_71,1392,2,10
values_76,1392,2,10
values_7,1392,2,10
values_50,1392,2,10
values_22,1392,2,10
values_4,1392,2,10
values_32,1392,2,10
values_77,1392,2,10
values_91,1392,2,10
values_42,1392,2,10
values_13,1392,2,10
values_41,1392,2,10
values_55,1392,2,10
values_31,1392,2,10
values_66,1392,2,10
values_65,1392,2,10
values_62,1392,2,10
values_21,1392,2,10
values_95,1392,2,10
values_84,1392,2,10
values_58,1392,2,10
values_64,1392,2,10
values_83,1392,2,10
values_94,1392,2,10
values_0,1392,2,10
values_99,1392,2,10
values_96,1392,2,10
values_67,1392,2,10
values_61,1392,2,10
values_43,1392,2,10
values_2,1392,2,10
values_54,1392,2,10
values_30,1392,2,10
values_59,1392,2,10
values_85,1392,2,10
values_74,1392,2,10
values_90,1392,2,10
values_18,1392,2,10
values_52,1392,2,10
values_44,1392,2,10
values_17,1392,2,10
values_36,1392,2,10
values_49,1392,2,10
values_86,1392,2,10
values_37,1392,2,10
values_56,1392,2,10
values_63,1392,2,10
values_35,1392,2,10
values_97,1392,2,10
values_75,1392,2,10
values_57,1392,2,10
values_88,1392,2,10
values_10,1392,2,10
values_53,1392,2,10
values_8,1392,2,10
values_39,1392,2,10
values_47,1392,2,10
values_60,1392,2,10
values_89,1392,2,10
values_51,1392,2,10
values_14,1392,2,10
values_28,1392,2,10
values_16,1392,2,10
values_34,1392,2,10
values_82,1392,2,10
values_46,1392,2,10
values_27,1392,2,10
values_20,1392,2,10
values_9,1392,2,10
values_92,1392,2,10
values_3,1392,2,10
values_98,1392,2,10
values_29,1392,2,10
values_80,1392,2,10
values_73,1392,2,10
