id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15040,11985,200,964,716,751,100.00,100.00,70.00,100.00,75.200,15.602,21.006,20.027
values_19,15304,12263,200,964,716,751,100.00,100.00,70.00,100.00,76.520,15.876,21.374,20.378
values_12,15122,12040,200,962,713,746,100.00,100.00,70.00,100.00,75.610,15.719,21.209,20.271
values_38,15033,11939,200,962,713,746,100.00,100.00,70.00,100.00,75.165,15.627,21.084,20.151
values_81,15435,12247,200,962,713,746,100.00,100.00,70.00,100.00,77.175,16.045,21.648,20.690
values_5,15719,12607,200,964,716,751,100.00,100.00,70.00,100.00,78.595,16.306,21.954,20.931
values_40,15405,12303,200,962,713,746,100.00,100.00,70.00,100.00,77.025,16.014,21.606,20.650
values_70,15024,11931,200,964,716,751,100.00,100.00,70.00,100.00,75.120,15.585,20.983,20.005
values_23,15287,12247,200,964,716,751,100.00,100.00,70.00,100.00,76.435,15.858,21.351,20.356
values_72,15165,11983,200,962,713,746,100.00,100.00,70.00,100.00,75.825,15.764,21.269,20.328
values_79,15347,12273,200,964,716,751,100.00,100.00,70.00,100.00,76.735,15.920,21.434,20.435
values_78,15621,12547,200,964,716,751,100.00,100.00,70.00,100.00,78.105,16.204,21.817,20.800
values_87,15446,12309,200,964,716,751,100.00,100.00,70.00,100.00,77.230,16.023,21.573,20.567
values_6,15571,12463,200,962,713,746,100.00,100.00,70.00,100.00,77.855,16.186,21.839,20.873
values_68,15712,12632,200,964,716,751,100.00,100.00,70.00,100.00,78.560,16.299,21.944,20.921
values_69,15136,12005,200,964,716,751,100.00,100.00,70.00,100.00,75.680,15.701,21.140,20.154
values_1,15202,12106,200,964,716,751,100.00,100.00,70.00,100.00,76.010,15.770,21.232,20.242
values_45,15235,12159,200,962,713,746,100.00,100.00,70.00,100.00,76.175,15.837,21.367,20.422
values_33,14992,11917,200,962,713,746,100.00,100.00,70.00,100.00,74.960,15.584,21.027,20.097
values_15,15145,12068,200,962,713,746,100.00,100.00,70.00,100.00,75.725,15.743,21.241,20.302
values_93,15016,11879,200,962,713,746,100.00,100.00,70.00,100.00,75.080,15.609,21.060,20.129
values_24,14909,11935,200,962,713,746,100.00,100.00,70.00,100.00,74.545,15.498,20.910,19.985
values_25,15769,12709,200,966,719,756,100.00,100.00,60.00,100.00,78.845,16.324,21.932,20.858
values_26,15062,11999,200,966,719,756,100.00,100.00,60.00,100.00,75.310,15.592,20.949,19.923
values_48,15004,11977,200,962,713,746,100.00,100.00,70.00,100.00,75.020,15.597,21.043,20.113
values_71,15661,12539,200,966,719,756,100.00,100.00,60.00,100.00,78.305,16.212,21.782,20.716
