id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3285,2078,828,4189,2776,2613,100.00,100.00,100.00,100.00,3.967,0.784,1.183,1.257
values_19,2580,1624,656,3331,2184,2062,100.00,100.00,100.00,100.00,3.933,0.775,1.181,1.251
values_12,958,589,242,1201,782,735,100.00,100.00,100.00,100.00,3.959,0.798,1.225,1.303
values_38,622,379,152,720,482,444,100.00,100.00,100.00,100.00,4.092,0.864,1.290,1.401
values_81,3916,2488,1000,5375,3424,3290,100.00,100.00,100.00,100.00,3.916,0.729,1.144,1.190
values_5,3054,1930,776,4007,2610,2476,100.00,100.00,100.00,100.00,3.936,0.762,1.170,1.233
values_40,1437,900,364,1845,1202,1133,100.00,100.00,100.00,100.00,3.948,0.779,1.196,1.268
values_70,667,407,162,741,510,464,100.00,100.00,100.00,100.00,4.117,0.900,1.308,1.438
values_23,115,54,26,90,60,48,100.00,100.00,70.00,100.00,4.423,1.278,1.917,2.396
values_72,3346,2136,840,4471,2892,2760,100.00,100.00,100.00,100.00,3.983,0.748,1.157,1.212
values_79,1304,819,324,1649,1082,1017,100.00,100.00,100.00,100.00,4.025,0.791,1.205,1.282
values_78,3661,2328,924,4845,3150,2997,100.00,100.00,100.00,100.00,3.962,0.756,1.162,1.222
values_87,850,523,212,1046,686,642,100.00,100.00,100.00,100.00,4.009,0.813,1.239,1.324
values_6,2951,1868,748,3885,2526,2399,100.00,100.00,100.00,100.00,3.945,0.760,1.168,1.230
values_68,1247,777,312,1543,1022,954,100.00,100.00,100.00,100.00,3.997,0.808,1.220,1.307
values_69,1250,775,316,1557,1026,959,100.00,100.00,100.00,100.00,3.956,0.803,1.218,1.303
values_1,3130,1980,792,4063,2664,2520,100.00,100.00,100.00,100.00,3.952,0.770,1.175,1.242
values_45,1540,962,392,1967,1286,1210,100.00,100.00,100.00,100.00,3.929,0.783,1.198,1.273
values_33,115,54,26,90,60,48,100.00,100.00,70.00,100.00,4.423,1.278,1.917,2.396
values_15,1121,693,282,1364,908,843,100.00,100.00,100.00,100.00,3.975,0.822,1.235,1.330
values_93,310,174,74,297,206,180,100.00,100.00,90.00,100.00,4.189,1.044,1.505,1.722
values_24,3207,2038,812,4301,2772,2647,100.00,100.00,100.00,100.00,3.950,0.746,1.157,1.212
values_25,265,150,66,281,188,157,100.00,100.00,100.00,100.00,4.015,0.943,1.410,1.688
values_26,163,88,38,144,100,80,100.00,100.00,80.00,100.00,4.289,1.132,1.630,2.038
values_48,1184,739,292,1409,954,881,100.00,100.00,100.00,100.00,4.055,0.840,1.241,1.344
values_71,1006,625,248,1216,812,756,100.00,100.00,100.00,100.00,4.056,0.827,1.239,1.331
values_76,3444,2192,864,4491,2944,2790,100.00,100.00,100.00,100.00,3.986,0.767,1.170,1.234
values_7,3094,1954,784,3995,2626,2480,100.00,100.00,100.00,100.00,3.946,0.774,1.178,1.248
values_50,2311,1452,588,2973,1950,1839,100.00,100.00,100.00,100.00,3.930,0.777,1.185,1.257
values_22,3872,2458,984,5191,3350,3198,100.00,100.00,100.00,100.00,3.935,0.746,1.156,1.211
values_4,3477,2200,884,4585,2982,2833,100.00,100.00,100.00,100.00,3.933,0.758,1.166,1.227
values_32,1845,1160,468,2393,1558,1473,100.00,100.00,100.00,100.00,3.942,0.771,1.184,1.253
values_77,2798,1760,712,3591,2364,2228,100.00,100.00,100.00,100.00,3.930,0.779,1.184,1.256
values_91,1241,771,312,1535,1016,948,100.00,100.00,100.00,100.00,3.978,0.808,1.221,1.309
