inputName,text,data,bss
values_11,328,64,4
values_19,328,52,4
values_12,328,26,4
values_38,328,20,4
values_81,328,66,4
values_5,328,58,4
values_40,328,34,4
values_70,328,22,4
values_23,312,8,4
values_72,328,60,4
values_79,328,32,4
values_78,328,66,4
values_87,328,24,4
values_6,328,56,4
values_68,328,32,4
values_69,328,32,4
values_1,328,60,4
values_45,328,36,4
values_33,312,8,4
values_15,328,30,4
values_93,328,14,4
values_24,328,58,4
values_25,308,12,4
values_26,308,10,4
values_48,328,32,4
values_71,328,28,4
values_76,328,64,4
values_7,328,60,4
values_50,328,48,4
values_22,328,68,4
values_4,328,64,4
values_32,328,40,4
values_77,328,56,4
values_91,328,32,4
values_42,328,44,4
values_13,328,14,4
values_41,308,10,4
values_55,328,58,4
values_31,328,24,4
values_66,328,54,4
values_65,328,58,4
values_62,328,68,4
values_21,328,40,4
values_95,328,18,4
values_84,328,66,4
values_58,328,34,4
values_64,328,62,4
values_83,328,60,4
values_94,328,30,4
values_0,328,68,4
values_99,328,64,4
values_96,328,50,4
values_67,328,22,4
values_61,328,68,4
values_43,328,46,4
values_2,328,18,4
values_54,328,32,4
values_30,328,32,4
values_59,328,66,4
values_85,328,54,4
values_74,308,12,4
values_90,328,64,4
values_18,328,46,4
values_52,328,68,4
values_44,328,32,4
values_17,328,38,4
values_36,328,44,4
values_49,328,46,4
values_86,328,60,4
values_37,328,36,4
values_56,308,12,4
values_63,328,44,4
values_35,328,68,4
values_97,328,58,4
values_75,312,8,4
values_57,328,58,4
values_88,328,66,4
values_10,308,12,4
values_53,328,56,4
values_8,328,48,4
values_39,328,62,4
values_47,308,10,4
values_60,328,54,4
values_89,328,58,4
values_51,328,66,4
values_14,328,54,4
values_28,328,32,4
values_16,328,56,4
values_34,328,16,4
values_82,328,68,4
values_46,312,8,4
values_27,328,46,4
values_20,328,66,4
values_9,328,52,4
values_92,328,24,4
values_3,328,66,4
values_98,328,42,4
values_29,328,50,4
values_80,312,8,4
values_73,312,8,4
