inputName,text,data,bss
values_11,940,64,3
values_19,940,64,3
values_12,940,64,3
values_38,940,64,3
values_81,940,64,3
values_5,940,64,3
values_40,940,64,3
values_70,940,64,3
values_23,940,64,3
values_72,940,64,3
values_79,940,64,3
values_78,940,64,3
values_87,940,64,3
values_6,940,64,3
values_68,940,64,3
values_69,940,64,3
values_1,940,64,3
values_45,940,64,3
values_33,940,64,3
values_15,940,64,3
values_93,940,64,3
values_24,940,64,3
values_25,940,64,3
values_26,940,64,3
values_48,940,64,3
values_71,940,64,3
values_76,940,64,3
values_7,940,64,3
values_50,940,64,3
values_22,940,64,3
values_4,940,64,3
values_32,940,64,3
values_77,940,64,3
values_91,940,64,3
values_42,940,64,3
values_13,940,64,3
values_41,940,64,3
values_55,940,64,3
values_31,940,64,3
values_66,940,64,3
values_65,940,64,3
values_62,940,64,3
values_21,940,64,3
values_95,940,64,3
values_84,940,64,3
values_58,940,64,3
values_64,940,64,3
values_83,940,64,3
values_94,940,64,3
values_0,940,64,3
values_99,940,64,3
values_96,940,64,3
values_67,940,64,3
values_61,940,64,3
values_43,940,64,3
values_2,940,64,3
values_54,940,64,3
values_30,940,64,3
values_59,940,64,3
values_85,940,64,3
values_74,940,64,3
values_90,940,64,3
values_18,940,64,3
values_52,940,64,3
values_44,940,64,3
values_17,940,64,3
values_36,940,64,3
values_49,940,64,3
values_86,940,64,3
values_37,940,64,3
values_56,940,64,3
values_63,940,64,3
values_35,940,64,3
values_97,940,64,3
values_75,940,64,3
values_57,940,64,3
values_88,940,64,3
values_10,940,64,3
values_53,940,64,3
values_8,940,64,3
values_39,940,64,3
values_47,940,64,3
values_60,940,64,3
values_89,940,64,3
values_51,940,64,3
values_14,940,64,3
values_28,940,64,3
values_16,940,64,3
values_34,940,64,3
values_82,940,64,3
values_46,940,64,3
values_27,940,64,3
values_20,940,64,3
values_9,940,64,3
values_92,940,64,3
values_3,940,64,3
values_98,940,64,3
values_29,940,64,3
values_80,940,64,3
values_73,940,64,3
