id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_19,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_12,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_38,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_81,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_5,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_40,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_70,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_23,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_72,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_79,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_78,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_87,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_6,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_68,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_69,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_1,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_45,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_33,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_15,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_93,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_24,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_25,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_26,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_48,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_71,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_76,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_7,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_50,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_22,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_4,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_32,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_77,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_91,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_42,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_13,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_41,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_55,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_31,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_66,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_65,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_62,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_21,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_95,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_84,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_58,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_64,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_83,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_94,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_0,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_99,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_96,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_67,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_61,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_43,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_2,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_54,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_30,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_59,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_85,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_74,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_90,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_18,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_52,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_44,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_17,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_36,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_49,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_86,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_37,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_56,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_63,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_35,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_97,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_75,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_57,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_88,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_10,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_53,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_8,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_39,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_47,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_60,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_89,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_51,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_14,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_28,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_16,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_34,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_82,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_46,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_27,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_20,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_9,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_92,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_3,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_98,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_29,451,365,12,39,30,19,100.00,100.00,50.00,100.00,37.583,11.564,15.033,23.737
values_80,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
values_73,451,365,11,34,27,17,100.00,100.00,50.00,100.00,41.000,13.265,16.704,26.529
