id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,149200,149200,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12995330', '0', '4024389', '0', '160956', '0', '0', '4.000']",169527,466189,317860,360238,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_25,95090,95090,"['960084', '8845234', '126535', '1107148', '65080', '552203', '568378', '50.036', '12840698', '0', '3970279', '0', '160956', '0', '0', '4.054']",107687,296129,201910,228828,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_26,99927,99927,"['960084', '8845234', '126535', '1107148', '65080', '552203', '568378', '50.036', '12854518', '0', '3975116', '0', '160956', '0', '0', '4.049']",113215,311331,212275,240575,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_48,152028,152028,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13003410', '0', '4027217', '0', '160956', '0', '0', '3.997']",172759,475077,323920,367106,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_71,48638,48638,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12707962', '0', '3923827', '0', '160956', '0', '0', '4.102']",54599,150137,102370,116016,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_76,46545,46545,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12701982', '0', '3921734', '0', '160956', '0', '0', '4.104']",52207,143559,97885,110933,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_7,121263,121263,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12915510', '0', '3996452', '0', '160956', '0', '0', '4.027']",137599,378387,257995,292391,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_50,99955,99955,"['960084', '8845234', '126535', '1107148', '65080', '552203', '568378', '50.036', '12854598', '0', '3975144', '0', '160956', '0', '0', '4.049']",113247,311419,212335,240643,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_22,127430,127430,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12933130', '0', '4002619', '0', '160956', '0', '0', '4.021']",144647,397769,271210,307368,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_4,134598,134598,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12953610', '0', '4009787', '0', '160956', '0', '0', '4.014']",152839,420297,286570,324776,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_32,151594,151594,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13002170', '0', '4026783', '0', '160956', '0', '0', '3.997']",172263,473713,322990,366052,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_77,98443,98443,"['960084', '8845234', '126535', '1107148', '65080', '552203', '568378', '50.036', '12850278', '0', '3973632', '0', '160956', '0', '0', '4.051']",111519,306667,209095,236971,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_91,126002,126002,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12929050', '0', '4001191', '0', '160956', '0', '0', '4.023']",143015,393281,268150,303900,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_42,51382,51382,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12715802', '0', '3926571', '0', '160956', '0', '0', '4.099']",57735,158761,108250,122680,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_13,160085,160085,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13026430', '0', '4035274', '0', '160956', '0', '0', '3.989']",181967,500399,341185,386673,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_41,106787,106787,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12874150', '0', '3981976', '0', '160956', '0', '0', '4.042']",121055,332891,226975,257235,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_55,118029,118029,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12906270', '0', '3993218', '0', '160956', '0', '0', '4.031']",133903,368223,251065,284537,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_31,74440,74440,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12781682', '0', '3949629', '0', '160956', '0', '0', '4.075']",84087,231229,157660,178678,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_66,132652,132652,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12948050', '0', '4007841', '0', '160956', '0', '0', '4.016']",150615,414181,282400,320050,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_65,126450,126450,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12930330', '0', '4001639', '0', '160956', '0', '0', '4.022']",143527,394689,269110,304988,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_62,156165,156165,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13015230', '0', '4031354', '0', '160956', '0', '0', '3.993']",177487,488079,332785,377153,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_21,123216,123216,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12921090', '0', '3998405', '0', '160956', '0', '0', '4.026']",139831,384525,262180,297134,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_95,97911,97911,"['960084', '8845234', '126535', '1107148', '65080', '552203', '568378', '50.036', '12848758', '0', '3973100', '0', '160956', '0', '0', '4.051']",110911,304995,207955,235679,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_84,151825,151825,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13002830', '0', '4027014', '0', '160956', '0', '0', '3.997']",172527,474439,323485,366613,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_58,156711,156711,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13016790', '0', '4031900', '0', '160956', '0', '0', '3.992']",178111,489795,333955,378479,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_64,75406,75406,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12784442', '0', '3950595', '0', '160956', '0', '0', '4.074']",85191,234265,159730,181024,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_83,151874,151874,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13002970', '0', '4027063', '0', '160956', '0', '0', '3.997']",172583,474593,323590,366732,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_94,135809,135809,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12957070', '0', '4010998', '0', '160956', '0', '0', '4.013']",154223,424103,289165,327717,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_0,155423,155423,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13013110', '0', '4030612', '0', '160956', '0', '0', '3.993']",176639,485747,331195,375351,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_99,31929,31929,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12660222', '0', '3907118', '0', '160956', '0', '0', '4.120']",35503,97623,66565,75437,100.00,100.00,66.67,100.00,0.899,0.327,0.480,0.423
values_96,134122,134122,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12952250', '0', '4009311', '0', '160956', '0', '0', '4.015']",152295,418801,285550,323620,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_67,79529,79529,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12796222', '0', '3954718', '0', '160956', '0', '0', '4.070']",89903,247223,168565,191037,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_61,138637,138637,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12965150', '0', '4013826', '0', '160956', '0', '0', '4.010']",157455,432991,295225,334585,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_43,115376,115376,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12898690', '0', '3990565', '0', '160956', '0', '0', '4.033']",130871,359885,245380,278094,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_2,117448,117448,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12904610', '0', '3992637', '0', '160956', '0', '0', '4.031']",133239,366397,249820,283126,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_54,156613,156613,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13016510', '0', '4031802', '0', '160956', '0', '0', '3.992']",177999,489487,333745,378241,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_30,117938,117938,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12906010', '0', '3993127', '0', '160956', '0', '0', '4.031']",133799,367937,250870,284316,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_59,158027,158027,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13020550', '0', '4033216', '0', '160956', '0', '0', '3.991']",179615,493931,336775,381675,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_85,20008,20008,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12626162', '0', '3895197', '0', '160956', '0', '0', '4.132']",21879,60157,41020,46486,100.00,100.00,66.67,100.00,0.914,0.333,0.488,0.430
values_74,141843,141843,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12974310', '0', '4017032', '0', '160956', '0', '0', '4.007']",161119,443067,302095,342371,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_90,135725,135725,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12956830', '0', '4010914', '0', '160956', '0', '0', '4.013']",154127,423839,288985,327513,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_18,143803,143803,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12979910', '0', '4018992', '0', '160956', '0', '0', '4.005']",163359,449227,306295,347131,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_52,144566,144566,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12982090', '0', '4019755', '0', '160956', '0', '0', '4.004']",164231,451625,307930,348984,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_44,138511,138511,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12964790', '0', '4013700', '0', '160956', '0', '0', '4.010']",157311,432595,294955,334279,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_17,75742,75742,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12785402', '0', '3950931', '0', '160956', '0', '0', '4.074']",85575,235321,160450,181840,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_36,114865,114865,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12897230', '0', '3990054', '0', '160956', '0', '0', '4.034']",130287,358279,244285,276853,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_49,90246,90246,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12826842', '0', '3965435', '0', '160956', '0', '0', '4.059']",102151,280905,191530,217064,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_86,160344,160344,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13027170', '0', '4035533', '0', '160956', '0', '0', '3.988']",182263,501213,341740,387302,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_37,92416,92416,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12833042', '0', '3967605', '0', '160956', '0', '0', '4.057']",104631,287725,196180,222334,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_56,143614,143614,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12979370', '0', '4018803', '0', '160956', '0', '0', '4.005']",163143,448633,305890,346672,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_63,75301,75301,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12784142', '0', '3950490', '0', '160956', '0', '0', '4.074']",85071,233935,159505,180769,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_35,48995,48995,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12708982', '0', '3924184', '0', '160956', '0', '0', '4.102']",55007,151259,103135,116883,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_97,145203,145203,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12983910', '0', '4020392', '0', '160956', '0', '0', '4.003']",164959,453627,309295,350531,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_75,65998,65998,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12757562', '0', '3941187', '0', '160956', '0', '0', '4.084']",74439,204697,139570,158176,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_57,81482,81482,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12801802', '0', '3956671', '0', '160956', '0', '0', '4.068']",92135,253361,172750,195780,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_88,69960,69960,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12768882', '0', '3945149', '0', '160956', '0', '0', '4.080']",78967,217149,148060,167798,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_10,87936,87936,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12820242', '0', '3963125', '0', '160956', '0', '0', '4.061']",99511,273645,186580,211454,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_53,157005,157005,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13017630', '0', '4032194', '0', '160956', '0', '0', '3.992']",178447,490719,334585,379193,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_8,135102,135102,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12955050', '0', '4010291', '0', '160956', '0', '0', '4.014']",153415,421881,287650,326000,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_39,45656,45656,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12699442', '0', '3920845', '0', '160956', '0', '0', '4.105']",51191,140765,95980,108774,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_47,123972,123972,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12923250', '0', '3999161', '0', '160956', '0', '0', '4.025']",140695,386901,263800,298970,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_60,110595,110595,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12885030', '0', '3985784', '0', '160956', '0', '0', '4.038']",125407,344859,235135,266483,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_89,76379,76379,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12787222', '0', '3951568', '0', '160956', '0', '0', '4.073']",86303,237323,161815,183387,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_51,153596,153596,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13007890', '0', '4028785', '0', '160956', '0', '0', '3.995']",174551,480005,327280,370914,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_14,128277,128277,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12935550', '0', '4003466', '0', '160956', '0', '0', '4.020']",145615,400431,273025,309425,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_28,78871,78871,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12794342', '0', '3954060', '0', '160956', '0', '0', '4.071']",89151,245155,167155,189439,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_16,125659,125659,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12928070', '0', '4000848', '0', '160956', '0', '0', '4.023']",142623,392203,267415,303067,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_34,136348,136348,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12958610', '0', '4011537', '0', '160956', '0', '0', '4.012']",154839,425797,290320,329026,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_82,153470,153470,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '13007530', '0', '4028659', '0', '160956', '0', '0', '3.995']",174407,479609,327010,370608,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_46,141857,141857,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12974350', '0', '4017046', '0', '160956', '0', '0', '4.007']",161135,443111,302125,342405,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_27,16466,16466,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12616042', '0', '3891655', '0', '160956', '0', '0', '4.136']",17831,49025,33430,37884,100.00,100.00,66.67,100.00,0.923,0.336,0.493,0.435
values_20,54112,54112,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12723602', '0', '3929301', '0', '160956', '0', '0', '4.096']",60855,167341,114100,129310,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.418
values_9,139561,139561,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12967790', '0', '4014750', '0', '160956', '0', '0', '4.009']",158511,435895,297205,336829,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_92,135032,135032,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12954850', '0', '4010221', '0', '160956', '0', '0', '4.014']",153335,421661,287500,325830,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_3,140940,140940,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12971730', '0', '4016129', '0', '160956', '0', '0', '4.008']",160087,440229,300160,340178,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_98,37221,37221,"['960132', '8845233', '126541', '1107147', '65080', '552203', '568378', '50.036', '12675342', '0', '3912410', '0', '160956', '0', '0', '4.114']",41551,114255,77905,88289,100.00,100.00,66.67,100.00,0.896,0.326,0.478,0.422
values_29,96945,96945,"['960084', '8845234', '126535', '1107148', '65080', '552203', '568378', '50.036', '12845998', '0', '3972134', '0', '160956', '0', '0', '4.052']",109807,301959,205885,233333,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_80,125274,125274,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12926970', '0', '4000463', '0', '160956', '0', '0', '4.023']",142183,390993,266590,302132,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_73,134451,134451,"['959996', '8845236', '126524', '1107150', '65080', '552203', '568378', '50.036', '12953190', '0', '4009640', '0', '160956', '0', '0', '4.014']",152671,419835,286255,324419,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
