inputName,text,data,bss
values_11,1644,800,57
values_19,1384,72,65
values_12,784,32,65
values_38,1508,648,57
values_81,476,3200,57
values_5,476,2888,57
values_40,784,32,65
values_70,476,2592,57
values_23,476,3528,57
values_72,476,6728,57
values_79,2104,1352,57
values_78,472,8192,57
values_87,2264,2048,57
values_6,476,6728,57
values_68,2596,2312,57
values_69,476,5832,57
values_1,2324,1800,57
values_45,1236,392,57
values_33,1272,512,57
values_15,1916,1152,57
values_93,2188,1568,57
values_24,476,6728,57
values_25,480,3872,57
values_26,476,5832,57
values_48,2596,2312,57
values_71,2104,1352,57
values_76,476,3528,57
values_7,476,4232,57
values_50,2596,2312,57
values_22,1824,968,57
values_4,1824,968,57
values_32,1644,800,57
values_77,2596,2312,57
values_91,1824,968,57
values_42,784,32,65
values_13,1824,968,57
values_41,1508,648,57
values_55,3304,200,65
values_31,472,8192,57
values_66,476,6728,57
values_65,2324,1800,57
values_62,1272,512,57
values_21,2224,128,65
values_95,1236,392,57
values_84,476,4232,57
values_58,1824,968,57
values_64,480,3872,57
values_83,1384,72,65
values_94,2224,128,65
values_0,2104,1352,57
values_99,476,3528,57
values_96,476,4232,57
values_67,1644,800,57
values_61,1508,648,57
values_43,1272,512,57
values_2,1384,72,65
values_54,476,5832,57
values_30,476,4608,57
values_59,476,3200,57
values_85,476,2888,57
values_74,1272,512,57
values_90,1384,72,65
values_18,472,8192,57
values_52,1384,72,65
values_44,1272,512,57
values_17,480,5408,57
values_36,476,2592,57
values_49,476,2888,57
values_86,1384,72,65
values_37,2224,128,65
values_56,2104,1352,57
values_63,1644,800,57
values_35,2224,128,65
values_97,476,2888,57
values_75,476,5000,57
values_57,4520,288,65
values_88,4520,288,65
values_10,476,3200,57
values_53,3304,200,65
values_8,2596,2312,57
values_39,476,6272,57
values_47,476,6728,57
values_60,476,3528,57
values_89,1272,512,57
values_51,476,5832,57
values_14,476,6272,57
values_28,476,6728,57
values_16,480,5408,57
values_34,1508,648,57
values_82,476,4608,57
values_46,476,4608,57
values_27,2104,1352,57
values_20,476,6728,57
values_9,2324,1800,57
values_92,4520,288,65
values_3,476,3528,57
values_98,476,2888,57
values_29,476,4608,57
values_80,1916,1152,57
values_73,476,4232,57
