id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17764,11740,430,3181,1939,8278,100.00,100.00,100.00,100.00,41.312,5.584,9.161,2.146
values_19,1574,1026,52,339,217,727,100.00,100.00,100.00,100.00,30.269,4.643,7.253,2.165
values_12,722,445,30,173,115,174,100.00,100.00,100.00,100.00,24.067,4.173,6.278,4.149
values_38,14600,9696,352,2595,1585,6066,100.00,100.00,100.00,100.00,41.477,5.626,9.211,2.407
values_81,73415,49103,1650,12341,7459,6218,100.00,100.00,100.00,100.00,44.494,5.949,9.842,11.807
values_5,66088,44089,1492,11155,6745,5623,100.00,100.00,100.00,100.00,44.295,5.925,9.798,11.753
values_40,738,460,30,173,115,190,100.00,100.00,83.33,100.00,24.600,4.266,6.417,3.884
values_70,59585,39865,1342,10029,6067,5058,100.00,100.00,100.00,100.00,44.400,5.941,9.821,11.780
values_23,80847,54054,1816,13587,8209,6843,100.00,100.00,100.00,100.00,44.519,5.950,9.849,11.815
values_72,153904,103041,3432,25715,15505,12923,100.00,100.00,100.00,100.00,44.844,5.985,9.926,11.909
values_79,30331,20170,712,5299,3217,18010,100.00,100.00,100.00,100.00,42.600,5.724,9.428,1.684
values_78,186617,124633,4170,31253,18835,15698,100.00,100.00,100.00,100.00,44.752,5.971,9.908,11.888
values_87,44796,29800,1066,7957,4819,33394,100.00,100.00,100.00,100.00,42.023,5.630,9.296,1.341
values_6,153442,102495,3432,25715,15505,12923,100.00,100.00,100.00,100.00,44.709,5.967,9.896,11.874
values_68,51375,34071,1200,8963,5425,40002,100.00,100.00,100.00,100.00,42.812,5.732,9.470,1.284
values_69,133436,89305,2980,22323,13465,11223,100.00,100.00,100.00,100.00,44.777,5.978,9.910,11.890
values_1,40032,26533,940,7011,4249,27558,100.00,100.00,100.00,100.00,42.587,5.710,9.422,1.453
values_45,8857,5869,220,1603,985,2902,100.00,100.00,100.00,100.00,40.259,5.525,8.992,3.052
values_33,11335,7495,282,2069,1267,4290,100.00,100.00,100.00,100.00,40.195,5.478,8.946,2.642
values_15,25835,17164,610,4533,2755,14202,100.00,100.00,100.00,100.00,42.352,5.699,9.377,1.819
values_93,34817,23065,822,6125,3715,22446,100.00,100.00,100.00,100.00,42.356,5.684,9.372,1.551
values_24,153271,102294,3432,25715,15505,12923,100.00,100.00,100.00,100.00,44.659,5.960,9.885,11.860
values_25,88659,59263,1990,14893,8995,7498,100.00,100.00,100.00,100.00,44.552,5.953,9.856,11.824
values_26,133315,89162,2980,22323,13465,11223,100.00,100.00,100.00,100.00,44.737,5.972,9.901,11.879
values_48,51198,33910,1200,8963,5425,40002,100.00,100.00,100.00,100.00,42.665,5.712,9.437,1.280
values_71,30371,20213,712,5299,3217,18010,100.00,100.00,100.00,100.00,42.656,5.731,9.441,1.686
values_76,80654,53827,1816,13587,8209,6843,100.00,100.00,100.00,100.00,44.413,5.936,9.825,11.786
values_7,96937,64848,2172,16259,9817,8183,100.00,100.00,100.00,100.00,44.630,5.962,9.874,11.846
values_50,51368,34068,1200,8963,5425,40002,100.00,100.00,100.00,100.00,42.807,5.731,9.469,1.284
values_22,21718,14437,516,3827,2329,10974,100.00,100.00,100.00,100.00,42.089,5.675,9.325,1.979
values_4,21782,14485,516,3827,2329,10974,100.00,100.00,100.00,100.00,42.213,5.692,9.353,1.985
values_32,18068,12028,430,3181,1939,8278,100.00,100.00,100.00,100.00,42.019,5.680,9.318,2.183
values_77,51352,34073,1200,8963,5425,40002,100.00,100.00,100.00,100.00,42.793,5.729,9.466,1.284
values_91,21862,14571,516,3827,2329,10974,100.00,100.00,100.00,100.00,42.368,5.713,9.387,1.992
values_42,719,436,30,173,115,182,100.00,100.00,100.00,100.00,23.967,4.156,6.252,3.951
values_13,21740,14456,516,3827,2329,10974,100.00,100.00,100.00,100.00,42.132,5.681,9.334,1.981
values_41,14460,9557,352,2595,1585,6066,100.00,100.00,100.00,100.00,41.080,5.572,9.123,2.384
values_55,4296,2871,120,851,529,5211,100.00,100.00,100.00,100.00,35.800,5.048,8.121,0.824
