inputName,text,data,bss
0,,,
values_19,426,0,1472
values_12,426,0,814
values_38,406,0,256
values_81,426,0,662
values_5,550,0,32
values_40,426,0,1582
values_70,426,0,1472
values_23,426,0,1936
values_72,426,0,352
values_79,426,0,814
values_78,426,0,406
values_87,426,0,406
values_6,426,0,464
values_68,406,0,302
0,,,
values_1,426,0,896
values_45,426,0,814
0,,,
values_15,426,0,1472
values_93,426,0,1582
values_24,406,0,256
values_25,426,0,1472
values_26,426,0,592
values_48,426,0,1814
values_71,426,0,1366
values_76,406,0,142
values_7,426,0,736
values_50,452,0,46
values_22,426,0,1472
values_4,426,0,1696
values_32,418,0,64
values_77,406,0,302
values_91,426,0,982
values_42,434,0,112
values_13,426,0,1072
values_41,426,0,662
values_55,452,0,46
values_31,426,0,736
values_66,426,0,1072
values_65,426,0,1814
values_62,426,0,1582
values_21,426,0,1696
values_95,426,0,736
values_84,426,0,1366
values_58,550,0,32
values_64,426,0,896
values_83,426,0,464
0,,,
values_0,426,0,662
values_99,426,0,1072
values_96,426,0,982
0,,,
values_61,426,0,464
values_43,426,0,86
values_2,426,0,592
values_54,426,0,814
values_30,426,0,352
values_59,426,0,1472
values_85,426,0,592
values_74,406,0,302
values_90,406,0,256
values_18,550,0,32
values_52,426,0,592
values_44,426,0,86
values_17,426,0,736
0,,,
values_49,434,0,112
values_86,426,0,1166
values_37,426,0,1366
values_56,426,0,592
values_63,426,0,406
values_35,426,0,982
values_97,426,0,982
values_75,550,0,32
values_57,426,0,526
values_88,426,0,1472
values_10,406,0,176
values_53,426,0,1472
values_8,418,0,64
0,,,
values_47,426,0,352
values_60,406,0,256
values_89,426,0,526
values_51,426,0,86
values_14,426,0,592
0,,,
values_16,406,0,176
values_34,426,0,1472
values_82,426,0,406
values_46,426,0,1696
values_27,426,0,1166
values_20,426,0,982
values_9,426,0,1696
values_92,426,0,1472
values_3,406,0,302
values_98,550,0,32
values_29,426,0,406
values_80,406,0,256
values_73,406,0,142
