id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,421,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9426,6288,275,831,751,356,100.00,35.29,23.53,66.67,34.276,11.343,12.551,26.478
values_12,5345,3565,205,614,555,265,100.00,35.29,23.53,66.67,26.073,8.705,9.631,20.170
values_38,1807,1201,115,335,303,148,100.00,35.29,23.53,66.67,15.713,5.394,5.964,12.209
values_81,4395,2931,185,552,499,239,100.00,35.29,23.53,66.67,23.757,7.962,8.808,18.389
values_5,801,591,35,87,79,57,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.053
values_40,10105,6741,285,862,779,369,100.00,35.29,23.53,66.67,35.456,11.723,12.972,27.385
values_70,9426,6288,275,831,751,356,100.00,35.29,23.53,66.67,34.276,11.343,12.551,26.478
values_23,12286,8196,315,955,863,408,100.00,35.29,23.53,66.67,39.003,12.865,14.236,30.113
values_72,2440,1626,135,397,359,174,100.00,35.29,23.53,66.67,18.074,6.146,6.797,14.023
values_79,5345,3565,205,614,555,265,100.00,35.29,23.53,66.67,26.073,8.705,9.631,20.170
values_78,2783,1855,145,428,387,187,100.00,35.29,23.53,66.67,19.193,6.502,7.191,14.882
values_87,2783,1855,145,428,387,187,100.00,35.29,23.53,66.67,19.193,6.502,7.191,14.882
values_6,3150,2100,155,459,415,200,100.00,35.29,23.53,66.67,20.323,6.863,7.590,15.750
values_68,2101,1397,125,366,331,161,100.00,35.29,23.53,66.67,16.808,5.740,6.347,13.050
values_69,,,325,986,891,421,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5856,3906,215,645,583,278,100.00,35.29,23.53,66.67,27.237,9.079,10.045,21.065
values_45,5345,3565,205,614,555,265,100.00,35.29,23.53,66.67,26.073,8.705,9.631,20.170
values_33,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9426,6288,275,831,751,356,100.00,35.29,23.53,66.67,34.276,11.343,12.551,26.478
values_93,10105,6741,285,862,779,369,100.00,35.29,23.53,66.67,35.456,11.723,12.972,27.385
values_24,1807,1201,115,335,303,148,100.00,35.29,23.53,66.67,15.713,5.394,5.964,12.209
values_25,9426,6288,275,831,751,356,100.00,35.29,23.53,66.67,34.276,11.343,12.551,26.478
values_26,3956,2638,175,521,471,226,100.00,35.29,23.53,66.67,22.606,7.593,8.399,17.504
values_48,11535,7695,305,924,835,395,100.00,35.29,23.53,66.67,37.820,12.484,13.814,29.203
values_71,8771,5851,265,800,723,343,100.00,35.29,23.53,66.67,33.098,10.964,12.131,25.571
values_76,1069,709,85,242,219,122,100.00,35.29,23.53,66.67,12.576,4.417,4.881,8.762
values_7,4858,3240,195,583,527,252,100.00,35.29,23.53,66.67,24.913,8.333,9.218,19.278
values_50,381,247,45,118,107,72,100.00,35.29,23.53,66.67,8.467,3.229,3.561,5.292
values_22,9426,6288,275,831,751,356,100.00,35.29,23.53,66.67,34.276,11.343,12.551,26.478
values_4,10808,7210,295,893,807,382,100.00,35.29,23.53,66.67,36.637,12.103,13.393,28.293
values_32,524,341,55,149,135,65,100.00,35.29,23.53,66.67,9.527,3.517,3.881,8.062
values_77,2101,1397,125,366,331,161,100.00,35.29,23.53,66.67,16.808,5.740,6.347,13.050
values_91,6391,4263,225,676,611,291,100.00,35.29,23.53,66.67,28.404,9.454,10.460,21.962
values_42,838,549,75,211,191,95,100.00,35.29,23.53,66.67,11.173,3.972,4.387,8.821
values_13,6950,4636,235,707,639,304,100.00,35.29,23.53,66.67,29.574,9.830,10.876,22.862
