id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_19,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_12,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_38,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_81,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_5,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_40,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_70,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_23,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_72,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_79,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_78,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_87,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_6,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_68,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_69,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_1,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_45,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_33,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_15,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_93,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_24,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_25,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_26,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_48,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_71,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_76,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_7,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_50,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_22,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_4,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_32,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_77,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_91,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_42,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_13,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_41,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_55,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_31,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_66,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_65,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_62,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_21,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_95,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_84,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_58,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_64,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_83,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_94,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_0,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_99,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_96,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_67,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_61,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_43,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_2,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_54,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_30,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_59,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_85,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_74,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_90,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_18,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_52,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_44,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_17,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_36,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_49,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_86,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_37,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_56,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_63,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_35,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_97,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_75,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
values_57,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
