id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_19,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_12,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_38,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_81,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_5,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_40,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_70,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
values_23,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_72,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
values_79,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
