id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_19,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_12,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_38,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_81,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_5,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_40,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_70,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_23,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_72,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_79,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_78,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_87,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_6,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_68,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_69,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_1,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_45,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_33,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_15,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_93,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
