id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1322,1322,"['960012', '8845122', '126602', '1108955', '65053', '552275', '568432', '49.964', '12589848', '0', '3881511', '0', '161035', '0', '0', '4.149']",128,941,699,699,100.00,90.91,72.73,100.00,10.328,1.405,1.891,1.891
values_77,1280,1280,"['959994', '8845140', '126597', '1108943', '65028', '552263', '568407', '49.961', '12589710', '0', '3881470', '0', '161018', '0', '0', '4.148']",125,945,692,692,100.00,90.91,77.27,100.00,10.240,1.354,1.850,1.850
values_91,1446,1446,"['960185', '8845161', '126650', '1108965', '65041', '552266', '568419', '49.959', '12590270', '0', '3881636', '0', '161051', '0', '0', '4.149']",172,1264,940,940,100.00,90.91,72.73,100.00,8.407,1.144,1.538,1.538
values_42,1410,1410,"['960066', '8845132', '126623', '1108965', '65050', '552278', '568433', '49.962', '12590174', '0', '3881599', '0', '161035', '0', '0', '4.149']",151,1084,804,804,100.00,100.00,77.27,100.00,9.338,1.301,1.754,1.754
values_13,1324,1324,"['960022', '8845156', '126603', '1108962', '65050', '552272', '568426', '49.963', '12589848', '0', '3881513', '0', '161037', '0', '0', '4.149']",131,1005,726,726,100.00,90.91,72.73,100.00,10.107,1.317,1.824,1.824
values_41,1266,1266,"['960046', '8845094', '126604', '1108934', '65038', '552264', '568411', '49.962', '12589626', '0', '3881456', '0', '161018', '0', '0', '4.148']",118,876,635,635,100.00,90.91,63.64,100.00,10.729,1.445,1.994,1.994
values_55,1322,1322,"['960005', '8845111', '126601', '1108953', '65050', '552272', '568427', '49.963', '12589862', '0', '3881511', '0', '161023', '0', '0', '4.148']",127,925,692,692,100.00,90.91,77.27,100.00,10.409,1.429,1.910,1.910
values_31,1403,1403,"['960140', '8845122', '126638', '1108953', '65044', '552263', '568414', '49.960', '12590124', '0', '3881593', '0', '161035', '0', '0', '4.149']",157,1119,833,833,100.00,90.91,72.73,100.00,8.936,1.254,1.684,1.684
values_66,1135,1135,"['959845', '8845093', '126553', '1108918', '65031', '552260', '568403', '49.964', '12589214', '0', '3881325', '0', '160988', '0', '0', '4.148']",82,645,465,465,100.00,100.00,81.82,100.00,13.841,1.760,2.441,2.441
values_65,1455,1455,"['960122', '8845206', '126637', '1108985', '65053', '552279', '568440', '49.961', '12590320', '0', '3881644', '0', '161051', '0', '0', '4.149']",168,1282,930,930,100.00,90.91,77.27,100.00,8.661,1.135,1.565,1.565
values_62,1365,1365,"['960050', '8845160', '126613', '1108966', '65052', '552276', '568433', '49.963', '12589992', '0', '3881554', '0', '161037', '0', '0', '4.149']",142,1076,777,777,100.00,100.00,81.82,100.00,9.613,1.269,1.757,1.757
values_21,1409,1409,"['960151', '8845145', '126640', '1108958', '65038', '552269', '568421', '49.960', '12590132', '0', '3881599', '0', '161035', '0', '0', '4.149']",161,1167,855,855,100.00,90.91,72.73,100.00,8.752,1.207,1.648,1.648
values_95,1413,1413,"['960090', '8845178', '126626', '1108975', '65049', '552273', '568431', '49.961', '12590172', '0', '3881602', '0', '161037', '0', '0', '4.149']",153,1185,870,870,100.00,100.00,72.73,100.00,9.235,1.192,1.624,1.624
values_84,1727,1727,"['961589', '8845285', '126880', '1107253', '65041', '552266', '568418', '50.019', '12574144', '0', '3876916', '0', '161081', '0', '0', '4.155']",244,1825,1347,1347,100.00,90.91,86.36,100.00,7.078,0.946,1.282,1.282
values_58,966,966,"['959847', '8845037', '126523', '1108879', '65019', '552264', '568401', '49.966', '12588584', '0', '3881156', '0', '160972', '0', '0', '4.148']",35,286,201,201,100.00,100.00,59.09,100.00,27.600,3.378,4.806,4.806
values_64,1358,1358,"['960120', '8845138', '126627', '1108951', '65040', '552262', '568410', '49.961', '12589940', '0', '3881548', '0', '161035', '0', '0', '4.149']",146,1098,800,800,100.00,100.00,77.27,100.00,9.301,1.237,1.698,1.698
values_83,1424,1424,"['961231', '8845181', '126772', '1107214', '65050', '552272', '568425', '50.027', '12573154', '0', '3876614', '0', '161051', '0', '0', '4.154']",158,1188,880,880,100.00,90.91,86.36,100.00,9.013,1.199,1.618,1.618
values_94,1634,1634,"['960323', '8845229', '126698', '1108997', '65043', '552264', '568418', '49.956', '12590942', '0', '3881824', '0', '161081', '0', '0', '4.150']",226,1641,1218,1218,100.00,90.91,77.27,100.00,7.230,0.996,1.342,1.342
values_0,1111,1111,"['959781', '8845073', '126536', '1108923', '65039', '552263', '568414', '49.965', '12589140', '0', '3881300', '0', '160988', '0', '0', '4.148']",69,522,387,387,100.00,90.91,68.18,100.00,16.101,2.128,2.871,2.871
values_99,1032,1032,"['959705', '8845007', '126514', '1108902', '65039', '552263', '568411', '49.967', '12588876', '0', '3881221', '0', '160972', '0', '0', '4.147']",44,287,227,227,100.00,90.91,54.55,100.00,23.455,3.596,4.546,4.546
values_96,1033,1033,"['959751', '8845013', '126525', '1108892', '65031', '552260', '568403', '49.966', '12588868', '0', '3881223', '0', '160972', '0', '0', '4.147']",50,356,270,270,100.00,100.00,63.64,100.00,20.660,2.902,3.826,3.826
values_67,1169,1169,"['959898', '8845070', '126567', '1108918', '65026', '552265', '568408', '49.963', '12589322', '0', '3881359', '0', '160988', '0', '0', '4.148']",92,662,494,494,100.00,90.91,72.73,100.00,12.707,1.766,2.366,2.366
values_61,1356,1356,"['960107', '8845105', '126626', '1108945', '65041', '552266', '568418', '49.961', '12589952', '0', '3881546', '0', '161023', '0', '0', '4.148']",144,1029,771,771,100.00,90.91,72.73,100.00,9.417,1.318,1.759,1.759
values_43,1185,1185,"['959894', '8845038', '126565', '1108925', '65036', '552271', '568421', '49.965', '12589380', '0', '3881374', '0', '160988', '0', '0', '4.148']",86,602,464,464,100.00,90.91,72.73,100.00,13.779,1.968,2.554,2.554
values_2,1234,1234,"['959945', '8845089', '126580', '1108940', '65039', '552268', '568426', '49.963', '12589538', '0', '3881423', '0', '161018', '0', '0', '4.148']",100,752,547,547,100.00,90.91,63.64,100.00,12.340,1.641,2.256,2.256
values_54,1471,1471,"['960195', '8845153', '126657', '1108966', '65044', '552263', '568416', '49.959', '12590374', '0', '3881661', '0', '161023', '0', '0', '4.148']",170,1270,923,923,100.00,100.00,77.27,100.00,8.653,1.158,1.594,1.594
values_30,1217,1217,"['959869', '8845131', '126564', '1108945', '65042', '552265', '568420', '49.964', '12589512', '0', '3881406', '0', '161018', '0', '0', '4.148']",101,777,573,573,100.00,90.91,77.27,100.00,12.050,1.566,2.124,2.124
values_59,1146,1146,"['959808', '8845088', '126545', '1108929', '65039', '552268', '568419', '49.965', '12589264', '0', '3881335', '0', '160988', '0', '0', '4.148']",77,603,437,437,100.00,100.00,68.18,100.00,14.883,1.900,2.622,2.622
values_85,1330,1330,"['961144', '8845137', '126745', '1107197', '65049', '552273', '568425', '50.028', '12572834', '0', '3876520', '0', '161035', '0', '0', '4.154']",130,973,715,715,100.00,90.91,86.36,100.00,10.231,1.367,1.860,1.860
values_74,1396,1396,"['960132', '8845110', '126636', '1108950', '65045', '552262', '568414', '49.961', '12590104', '0', '3881586', '0', '161023', '0', '0', '4.148']",154,1089,817,817,100.00,90.91,72.73,100.00,9.065,1.282,1.709,1.709
values_90,1122,1122,"['959783', '8845063', '126538', '1108922', '65041', '552266', '568418', '49.966', '12589184', '0', '3881311', '0', '160988', '0', '0', '4.148']",72,518,393,393,100.00,90.91,72.73,100.00,15.583,2.166,2.855,2.855
values_18,954,954,"['959835', '8845025', '126520', '1108876', '65019', '552264', '568401', '49.966', '12588548', '0', '3881144', '0', '160956', '0', '0', '4.147']",33,241,178,178,100.00,90.91,54.55,100.00,28.909,3.959,5.360,5.360
values_52,1341,1341,"['960036', '8845158', '126608', '1108964', '65050', '552272', '568429', '49.962', '12589906', '0', '3881530', '0', '161035', '0', '0', '4.149']",135,1029,744,744,100.00,90.91,77.27,100.00,9.933,1.303,1.802,1.802
values_44,1388,1388,"['960144', '8845154', '126636', '1108958', '65042', '552265', '568417', '49.960', '12590054', '0', '3881578', '0', '161035', '0', '0', '4.149']",154,1155,837,837,100.00,90.91,77.27,100.00,9.013,1.202,1.658,1.658
values_17,1151,1151,"['959888', '8845068', '126563', '1108916', '65030', '552261', '568404', '49.964', '12589256', '0', '3881341', '0', '160988', '0', '0', '4.148']",86,634,472,472,100.00,90.91,68.18,100.00,13.384,1.815,2.439,2.439
values_36,1220,1220,"['959915', '8845137', '126575', '1108935', '65030', '552261', '568403', '49.962', '12589510', '0', '3881410', '0', '161018', '0', '0', '4.148']",109,852,619,619,100.00,100.00,68.18,100.00,11.193,1.432,1.971,1.971
values_49,1118,1118,"['959789', '8845085', '126538', '1108926', '65038', '552264', '568415', '49.965', '12589158', '0', '3881307', '0', '160988', '0', '0', '4.148']",72,550,403,403,100.00,90.91,63.64,100.00,15.528,2.033,2.774,2.774
values_86,1045,1045,"['960879', '8845039', '126668', '1107136', '65028', '552263', '568405', '50.032', '12571860', '0', '3876234', '0', '160977', '0', '0', '4.153']",54,412,298,298,100.00,100.00,63.64,100.00,19.352,2.536,3.507,3.507
values_37,1286,1286,"['960005', '8845163', '126599', '1108948', '65028', '552263', '568407', '49.961', '12589720', '0', '3881476', '0', '161035', '0', '0', '4.149']",129,993,715,715,100.00,90.91,77.27,100.00,9.969,1.295,1.799,1.799
values_56,1299,1299,"['959960', '8845124', '126593', '1108940', '65031', '552260', '568403', '49.962', '12589808', '0', '3881489', '0', '161035', '0', '0', '4.149']",133,951,733,733,100.00,100.00,68.18,100.00,9.767,1.366,1.772,1.772
values_63,1219,1219,"['959931', '8845087', '126575', '1108938', '65037', '552270', '568420', '49.964', '12589484', '0', '3881408', '0', '161018', '0', '0', '4.148']",98,732,532,532,100.00,90.91,68.18,100.00,12.439,1.665,2.291,2.291
values_35,1420,1420,"['960105', '8845213', '126629', '1108983', '65047', '552275', '568432', '49.961', '12590180', '0', '3881609', '0', '161059', '0', '0', '4.149']",159,1244,897,897,100.00,90.91,72.73,100.00,8.931,1.141,1.583,1.583
values_97,1178,1178,"['959899', '8845059', '126568', '1108916', '65031', '552260', '568403', '49.963', '12589358', '0', '3881368', '0', '160988', '0', '0', '4.148']",94,667,502,502,100.00,100.00,72.73,100.00,12.532,1.766,2.347,2.347
values_75,1425,1425,"['960113', '8845225', '126631', '1108986', '65052', '552276', '568435', '49.961', '12590200', '0', '3881614', '0', '161051', '0', '0', '4.149']",160,1274,910,910,100.00,90.91,77.27,100.00,8.906,1.119,1.566,1.566
values_57,1207,1207,"['959922', '8845074', '126576', '1108922', '65031', '552260', '568406', '49.963', '12589468', '0', '3881397', '0', '160988', '0', '0', '4.148']",101,731,543,543,100.00,100.00,68.18,100.00,11.950,1.651,2.223,2.223
values_88,949,949,"['959803', '8845015', '126515', '1108875', '65019', '552264', '568401', '49.967', '12588540', '0', '3881139', '0', '160956', '0', '0', '4.147']",32,215,166,166,100.00,90.91,54.55,100.00,29.656,4.414,5.717,5.717
values_10,1120,1120,"['959782', '8845062', '126537', '1108921', '65040', '552267', '568420', '49.966', '12589172', '0', '3881309', '0', '160988', '0', '0', '4.148']",71,523,395,395,100.00,100.00,68.18,100.00,15.775,2.141,2.835,2.835
values_53,1298,1298,"['959989', '8845107', '126594', '1108949', '65047', '552275', '568427', '49.964', '12589768', '0', '3881487', '0', '161035', '0', '0', '4.149']",122,900,671,671,100.00,100.00,77.27,100.00,10.639,1.442,1.934,1.934
values_8,961,961,"['959839', '8845025', '126521', '1108876', '65019', '552264', '568401', '49.966', '12588570', '0', '3881151', '0', '160972', '0', '0', '4.148']",34,260,189,189,100.00,100.00,59.09,100.00,28.265,3.696,5.085,5.085
values_39,1118,1118,"['959782', '8845062', '126537', '1108921', '65041', '552266', '568418', '49.966', '12589172', '0', '3881307', '0', '160988', '0', '0', '4.148']",69,523,392,392,100.00,100.00,77.27,100.00,16.203,2.138,2.852,2.852
values_47,1069,1069,"['959811', '8845001', '126540', '1108894', '65030', '552261', '568403', '49.966', '12588976', '0', '3881259', '0', '160972', '0', '0', '4.147']",58,402,309,309,100.00,100.00,63.64,100.00,18.431,2.659,3.460,3.460
values_60,1136,1136,"['959793', '8845065', '126542', '1108924', '65043', '552264', '568418', '49.966', '12589238', '0', '3881325', '0', '160988', '0', '0', '4.148']",74,538,407,407,100.00,90.91,63.64,100.00,15.351,2.112,2.791,2.791
values_89,1051,1051,"['960845', '8845033', '126659', '1107146', '65038', '552264', '568418', '50.032', '12571890', '0', '3876241', '0', '160977', '0', '0', '4.153']",49,360,265,265,100.00,100.00,63.64,100.00,21.449,2.919,3.966,3.966
values_51,1235,1235,"['960016', '8845056', '126595', '1108923', '65037', '552265', '568409', '49.963', '12589526', '0', '3881425', '0', '160988', '0', '0', '4.148']",106,781,580,580,100.00,100.00,72.73,100.00,11.651,1.581,2.129,2.129
values_14,1380,1380,"['960146', '8845164', '126635', '1108959', '65038', '552264', '568409', '49.960', '12590022', '0', '3881570', '0', '161035', '0', '0', '4.149']",148,1170,835,835,100.00,100.00,77.27,100.00,9.324,1.179,1.653,1.653
values_28,966,966,"['959847', '8845037', '126523', '1108879', '65019', '552264', '568401', '49.966', '12588586', '0', '3881156', '0', '160972', '0', '0', '4.148']",35,286,202,202,100.00,100.00,59.09,100.00,27.600,3.378,4.782,4.782
values_16,1100,1100,"['959815', '8845067', '126544', '1108910', '65029', '552262', '568404', '49.965', '12589094', '0', '3881290', '0', '160977', '0', '0', '4.148']",73,544,407,407,100.00,90.91,68.18,100.00,15.068,2.022,2.703,2.703
values_34,1306,1306,"['960077', '8845099', '126614', '1108939', '65038', '552264', '568410', '49.962', '12589768', '0', '3881496', '0', '161018', '0', '0', '4.148']",130,953,714,714,100.00,90.91,72.73,100.00,10.046,1.370,1.829,1.829
values_82,1584,1584,"['961365', '8845233', '126816', '1107239', '65063', '552276', '568443', '50.025', '12573708', '0', '3876774', '0', '161073', '0', '0', '4.155']",202,1507,1122,1122,100.00,100.00,86.36,100.00,7.842,1.051,1.412,1.412
values_46,1235,1235,"['959915', '8845117', '126578', '1108933', '65029', '552262', '568404', '49.962', '12589574', '0', '3881425', '0', '161018', '0', '0', '4.148']",114,823,620,620,100.00,90.91,68.18,100.00,10.833,1.501,1.992,1.992
values_27,1181,1181,"['959914', '8845094', '126571', '1108924', '65031', '552260', '568403', '49.963', '12589360', '0', '3881371', '0', '160998', '0', '0', '4.148']",96,720,523,523,100.00,90.91,77.27,100.00,12.302,1.640,2.258,2.258
values_20,1162,1162,"['959821', '8845101', '126549', '1108933', '65043', '552264', '568421', '49.965', '12589316', '0', '3881351', '0', '160998', '0', '0', '4.148']",82,643,463,463,100.00,100.00,72.73,100.00,14.171,1.807,2.510,2.510
values_9,1138,1138,"['959806', '8845098', '126543', '1108930', '65038', '552264', '568415', '49.965', '12589230', '0', '3881327', '0', '160998', '0', '0', '4.148']",76,609,437,437,100.00,100.00,72.73,100.00,14.974,1.869,2.604,2.604
values_92,1123,1123,"['959845', '8845007', '126549', '1108912', '65039', '552268', '568420', '49.966', '12589152', '0', '3881312', '0', '160982', '0', '0', '4.148']",65,456,345,345,100.00,100.00,63.64,100.00,17.277,2.463,3.255,3.255
values_3,1463,1463,"['960123', '8845195', '126638', '1108983', '65047', '552285', '568439', '49.961', '12590348', '0', '3881652', '0', '161051', '0', '0', '4.149']",168,1279,934,934,100.00,100.00,81.82,100.00,8.708,1.144,1.566,1.566
values_98,954,954,"['959835', '8845025', '126520', '1108876', '65019', '552264', '568401', '49.966', '12588548', '0', '3881144', '0', '160956', '0', '0', '4.147']",33,241,178,178,100.00,90.91,54.55,100.00,28.909,3.959,5.360,5.360
values_29,1205,1205,"['959853', '8845107', '126560', '1108939', '65040', '552267', '568419', '49.964', '12589478', '0', '3881394', '0', '161018', '0', '0', '4.148']",97,721,545,545,100.00,90.91,77.27,100.00,12.423,1.671,2.211,2.211
values_80,1044,1044,"['960837', '8845021', '126657', '1107143', '65040', '552267', '568417', '50.033', '12571870', '0', '3876234', '0', '160982', '0', '0', '4.153']",46,330,249,249,100.00,100.00,63.64,100.00,22.696,3.164,4.193,4.193
values_73,1414,1414,"['960094', '8845190', '126627', '1108978', '65048', '552274', '568428', '49.961', '12590172', '0', '3881603', '0', '161037', '0', '0', '4.149']",155,1196,875,875,100.00,90.91,68.18,100.00,9.123,1.182,1.616,1.616
