inputName,text,data,bss
values_11,4046,60,0
values_19,4046,80,0
values_12,4046,28,0
values_38,4046,88,0
values_81,4046,60,0
values_5,4046,72,0
values_40,4046,124,0
values_70,4046,124,0
values_23,4046,48,0
values_72,4046,28,0
values_79,4046,80,0
values_78,4046,88,0
values_87,4046,44,0
values_6,4046,28,0
values_68,4046,88,0
values_69,4046,80,0
values_1,4046,60,0
values_45,4046,72,0
values_33,4046,48,0
values_15,4046,72,0
values_93,4046,48,0
values_24,4046,48,0
values_25,4046,72,0
values_26,4046,28,0
values_48,4046,88,0
values_71,4046,60,0
values_76,4046,28,0
values_7,4046,44,0
values_50,4046,124,0
values_22,4046,28,0
values_4,4046,48,0
values_32,4046,28,0
values_77,4046,44,0
values_91,4046,60,0
values_42,4046,28,0
values_13,4046,48,0
values_41,4046,60,0
values_55,4046,72,0
values_31,4046,60,0
values_66,4046,28,0
values_65,4046,72,0
values_62,4046,28,0
values_21,4046,60,0
values_95,4046,72,0
values_84,4046,48,0
values_58,4046,88,0
values_64,4046,48,0
values_83,4046,48,0
values_94,4046,48,0
values_0,4046,124,0
values_99,4046,80,0
values_96,4046,28,0
values_67,4046,44,0
values_61,4046,60,0
values_43,4046,48,0
values_2,4046,28,0
values_54,4046,48,0
values_30,4046,124,0
values_59,4046,80,0
values_85,4046,72,0
values_74,4046,48,0
values_90,4046,124,0
values_18,4046,88,0
values_52,4046,28,0
values_44,4046,48,0
values_17,4046,44,0
values_36,4046,28,0
values_49,4046,80,0
values_86,4046,28,0
values_37,4046,44,0
values_56,4046,28,0
values_63,4046,48,0
values_35,4046,72,0
values_97,4046,44,0
values_75,4046,72,0
values_57,4046,44,0
values_88,4046,88,0
values_10,4046,124,0
values_53,4046,48,0
values_8,4046,88,0
values_39,4046,80,0
values_47,4046,44,0
values_60,4046,124,0
values_89,4046,80,0
values_51,4046,60,0
values_14,4046,48,0
values_28,4046,88,0
values_16,4046,28,0
values_34,4046,48,0
values_82,4046,28,0
values_46,4046,28,0
values_27,4046,44,0
values_20,4046,124,0
values_9,4046,80,0
values_92,4046,28,0
values_3,4046,48,0
values_98,4046,88,0
values_29,4046,80,0
values_80,4046,124,0
values_73,4046,48,0
