id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64471,47575,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.859,49.365,51.494,11.955
values_19,64651,47675,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.269,49.503,51.638,11.988
values_12,64183,47415,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.203,49.145,51.264,11.901
values_38,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_81,100440,73702,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.401,43.219,47.022,11.870
values_5,64579,47635,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.105,49.448,51.581,11.975
values_40,101016,74022,731,2324,2136,8462,100.00,57.89,55.26,80.00,138.189,43.466,47.292,11.938
values_70,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_23,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_72,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_79,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_78,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_87,100296,73622,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.204,43.157,46.955,11.853
values_6,64183,47415,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.203,49.145,51.264,11.901
values_68,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_69,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_1,64471,47575,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.859,49.365,51.494,11.955
values_45,100548,73762,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.549,43.265,47.073,11.882
values_33,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_15,64579,47635,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.105,49.448,51.581,11.975
values_93,100299,73617,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.498,43.608,47.625,11.908
values_24,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_25,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_26,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_48,100692,73842,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.746,43.327,47.140,11.899
values_71,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_76,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_7,64327,47495,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.531,49.255,51.379,11.928
values_50,65047,47895,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.171,49.806,51.954,12.061
values_22,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_4,64363,47515,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.613,49.283,51.408,11.935
values_32,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_77,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_91,100407,73677,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.648,43.655,47.677,11.921
values_42,100152,73542,728,2319,2131,8457,0.00,57.89,55.26,60.00,137.571,43.188,46.998,11.842
values_13,64363,47515,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.613,49.283,51.408,11.935
values_41,100440,73702,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.401,43.219,47.022,11.870
values_55,64579,47635,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.105,49.448,51.581,11.975
values_31,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_66,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_65,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_62,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_21,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_95,100515,73737,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.798,43.702,47.728,11.933
values_84,100332,73642,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.253,43.172,46.972,11.857
values_58,64723,47715,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.433,49.558,51.696,12.001
values_64,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_83,100332,73642,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.253,43.172,46.972,11.857
values_94,100299,73617,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.498,43.608,47.625,11.908
values_0,65047,47895,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.171,49.806,51.954,12.061
values_99,100587,73777,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.898,43.733,47.762,11.942
values_96,100119,73517,716,2295,2101,8418,0.00,57.89,55.26,60.00,139.831,43.625,47.653,11.893
values_67,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
