id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1049,1049,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590080', '0', '3881239', '0', '160928', '0', '0', '4.146']",115,370,286,266,100.00,100.00,100.00,100.00,9.122,2.835,3.668,3.944
values_65,869,869,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589488', '0', '3881059', '0', '160928', '0', '0', '4.146']",15,30,26,26,100.00,100.00,100.00,100.00,57.933,28.967,33.423,33.423
values_62,1139,1139,"['956008', '8845297', '126025', '1109166', '64990', '552293', '568438', '49.975', '12590354', '0', '3881329', '0', '160928', '0', '0', '4.146']",165,540,416,386,100.00,100.00,100.00,100.00,6.903,2.109,2.738,2.951
values_21,1085,1085,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590192', '0', '3881275', '0', '160928', '0', '0', '4.146']",135,438,338,314,100.00,100.00,100.00,100.00,8.037,2.477,3.210,3.455
values_95,995,995,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589880', '0', '3881185', '0', '160928', '0', '0', '4.146']",85,268,208,194,100.00,100.00,100.00,100.00,11.706,3.713,4.784,5.129
values_84,869,869,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589488', '0', '3881059', '0', '160928', '0', '0', '4.146']",15,30,26,26,100.00,100.00,100.00,100.00,57.933,28.967,33.423,33.423
values_58,1049,1049,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590080', '0', '3881239', '0', '160928', '0', '0', '4.146']",115,370,286,266,100.00,100.00,100.00,100.00,9.122,2.835,3.668,3.944
values_64,1022,1022,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12589996', '0', '3881212', '0', '160928', '0', '0', '4.146']",100,319,247,230,100.00,100.00,100.00,100.00,10.220,3.204,4.138,4.443
values_83,995,995,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589880', '0', '3881185', '0', '160928', '0', '0', '4.146']",85,268,208,194,100.00,100.00,100.00,100.00,11.706,3.713,4.784,5.129
values_94,914,914,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589628', '0', '3881104', '0', '160928', '0', '0', '4.146']",40,115,91,86,100.00,100.00,100.00,100.00,22.850,7.948,10.044,10.628
values_0,1094,1094,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590220', '0', '3881284', '0', '160928', '0', '0', '4.146']",140,455,351,326,100.00,100.00,100.00,100.00,7.814,2.404,3.117,3.356
values_99,878,878,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589516', '0', '3881068', '0', '160928', '0', '0', '4.146']",20,47,39,38,100.00,100.00,100.00,100.00,43.900,18.681,22.513,23.105
values_96,887,887,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589544', '0', '3881077', '0', '160928', '0', '0', '4.146']",25,64,52,50,100.00,100.00,100.00,100.00,35.480,13.859,17.058,17.740
values_67,995,995,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589880', '0', '3881185', '0', '160928', '0', '0', '4.146']",85,268,208,194,100.00,100.00,100.00,100.00,11.706,3.713,4.784,5.129
values_61,986,986,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881176', '0', '160928', '0', '0', '4.146']",80,251,195,182,100.00,100.00,100.00,100.00,12.325,3.928,5.056,5.418
values_43,1022,1022,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12589996', '0', '3881212', '0', '160928', '0', '0', '4.146']",100,319,247,230,100.00,100.00,100.00,100.00,10.220,3.204,4.138,4.443
values_2,1022,1022,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12589996', '0', '3881212', '0', '160928', '0', '0', '4.146']",100,319,247,230,100.00,100.00,100.00,100.00,10.220,3.204,4.138,4.443
values_54,869,869,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589488', '0', '3881059', '0', '160928', '0', '0', '4.146']",15,30,26,26,100.00,100.00,100.00,100.00,57.933,28.967,33.423,33.423
values_30,941,941,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589712', '0', '3881131', '0', '160928', '0', '0', '4.146']",55,166,130,122,100.00,100.00,100.00,100.00,17.109,5.669,7.238,7.713
values_59,1058,1058,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590108', '0', '3881248', '0', '160928', '0', '0', '4.146']",120,387,299,278,100.00,100.00,100.00,100.00,8.817,2.734,3.538,3.806
values_85,1103,1103,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590248', '0', '3881293', '0', '160928', '0', '0', '4.146']",145,472,364,338,100.00,100.00,100.00,100.00,7.607,2.337,3.030,3.263
values_74,986,986,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881176', '0', '160928', '0', '0', '4.146']",80,251,195,182,100.00,100.00,100.00,100.00,12.325,3.928,5.056,5.418
values_90,1130,1130,"['956008', '8845297', '126025', '1109166', '64990', '552293', '568438', '49.975', '12590326', '0', '3881320', '0', '160928', '0', '0', '4.146']",160,523,403,374,100.00,100.00,100.00,100.00,7.062,2.161,2.804,3.021
values_18,887,887,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589544', '0', '3881077', '0', '160928', '0', '0', '4.146']",25,64,52,50,100.00,100.00,100.00,100.00,35.480,13.859,17.058,17.740
values_52,1049,1049,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590080', '0', '3881239', '0', '160928', '0', '0', '4.146']",115,370,286,266,100.00,100.00,100.00,100.00,9.122,2.835,3.668,3.944
values_44,878,878,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589516', '0', '3881068', '0', '160928', '0', '0', '4.146']",20,47,39,38,100.00,100.00,100.00,100.00,43.900,18.681,22.513,23.105
values_17,941,941,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589712', '0', '3881131', '0', '160928', '0', '0', '4.146']",55,166,130,122,100.00,100.00,100.00,100.00,17.109,5.669,7.238,7.713
values_36,959,959,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589768', '0', '3881149', '0', '160928', '0', '0', '4.146']",65,200,156,146,100.00,100.00,100.00,100.00,14.754,4.795,6.147,6.568
values_49,986,986,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881176', '0', '160928', '0', '0', '4.146']",80,251,195,182,100.00,100.00,100.00,100.00,12.325,3.928,5.056,5.418
values_86,1139,1139,"['956008', '8845297', '126025', '1109166', '64990', '552293', '568438', '49.975', '12590354', '0', '3881329', '0', '160928', '0', '0', '4.146']",165,540,416,386,100.00,100.00,100.00,100.00,6.903,2.109,2.738,2.951
values_37,995,995,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589880', '0', '3881185', '0', '160928', '0', '0', '4.146']",85,268,208,194,100.00,100.00,100.00,100.00,11.706,3.713,4.784,5.129
values_56,1013,1013,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12589968', '0', '3881203', '0', '160928', '0', '0', '4.146']",95,302,234,218,100.00,100.00,100.00,100.00,10.663,3.354,4.329,4.647
values_63,1121,1121,"['956008', '8845297', '126025', '1109166', '64990', '552293', '568438', '49.975', '12590298', '0', '3881311', '0', '160928', '0', '0', '4.146']",155,506,390,362,100.00,100.00,100.00,100.00,7.232,2.215,2.874,3.097
values_35,986,986,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881176', '0', '160928', '0', '0', '4.146']",80,251,195,182,100.00,100.00,100.00,100.00,12.325,3.928,5.056,5.418
values_97,995,995,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589880', '0', '3881185', '0', '160928', '0', '0', '4.146']",85,268,208,194,100.00,100.00,100.00,100.00,11.706,3.713,4.784,5.129
values_75,941,941,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589712', '0', '3881131', '0', '160928', '0', '0', '4.146']",55,166,130,122,100.00,100.00,100.00,100.00,17.109,5.669,7.238,7.713
values_57,986,986,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881176', '0', '160928', '0', '0', '4.146']",80,251,195,182,100.00,100.00,100.00,100.00,12.325,3.928,5.056,5.418
values_88,1031,1031,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590024', '0', '3881221', '0', '160928', '0', '0', '4.146']",105,336,260,242,100.00,100.00,100.00,100.00,9.819,3.068,3.965,4.260
values_10,1085,1085,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590192', '0', '3881275', '0', '160928', '0', '0', '4.146']",135,438,338,314,100.00,100.00,100.00,100.00,8.037,2.477,3.210,3.455
values_53,1067,1067,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590136', '0', '3881257', '0', '160928', '0', '0', '4.146']",125,404,312,290,100.00,100.00,100.00,100.00,8.536,2.641,3.420,3.679
values_8,896,896,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589572', '0', '3881086', '0', '160928', '0', '0', '4.146']",30,81,65,62,100.00,100.00,100.00,100.00,29.867,11.062,13.785,14.452
values_39,914,914,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589628', '0', '3881104', '0', '160928', '0', '0', '4.146']",40,115,91,86,100.00,100.00,100.00,100.00,22.850,7.948,10.044,10.628
values_47,959,959,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589768', '0', '3881149', '0', '160928', '0', '0', '4.146']",65,200,156,146,100.00,100.00,100.00,100.00,14.754,4.795,6.147,6.568
values_60,932,932,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589684', '0', '3881122', '0', '160928', '0', '0', '4.146']",50,149,117,110,100.00,100.00,100.00,100.00,18.640,6.255,7.966,8.473
values_89,986,986,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881176', '0', '160928', '0', '0', '4.146']",80,251,195,182,100.00,100.00,100.00,100.00,12.325,3.928,5.056,5.418
values_51,1049,1049,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590080', '0', '3881239', '0', '160928', '0', '0', '4.146']",115,370,286,266,100.00,100.00,100.00,100.00,9.122,2.835,3.668,3.944
values_14,1121,1121,"['956008', '8845297', '126025', '1109166', '64990', '552293', '568438', '49.975', '12590298', '0', '3881311', '0', '160928', '0', '0', '4.146']",155,506,390,362,100.00,100.00,100.00,100.00,7.232,2.215,2.874,3.097
values_28,1040,1040,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590052', '0', '3881230', '0', '160928', '0', '0', '4.146']",110,353,273,254,100.00,100.00,100.00,100.00,9.455,2.946,3.810,4.094
values_16,968,968,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589796', '0', '3881158', '0', '160928', '0', '0', '4.146']",70,217,169,158,100.00,100.00,100.00,100.00,13.829,4.461,5.728,6.127
values_34,1067,1067,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590136', '0', '3881257', '0', '160928', '0', '0', '4.146']",125,404,312,290,100.00,100.00,100.00,100.00,8.536,2.641,3.420,3.679
values_82,986,986,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881176', '0', '160928', '0', '0', '4.146']",80,251,195,182,100.00,100.00,100.00,100.00,12.325,3.928,5.056,5.418
values_46,1094,1094,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590220', '0', '3881284', '0', '160928', '0', '0', '4.146']",140,455,351,326,100.00,100.00,100.00,100.00,7.814,2.404,3.117,3.356
values_27,1004,1004,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12589940', '0', '3881194', '0', '160928', '0', '0', '4.146']",90,285,221,206,100.00,100.00,100.00,100.00,11.156,3.523,4.543,4.874
values_20,1103,1103,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590248', '0', '3881293', '0', '160928', '0', '0', '4.146']",145,472,364,338,100.00,100.00,100.00,100.00,7.607,2.337,3.030,3.263
values_9,923,923,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589656', '0', '3881113', '0', '160928', '0', '0', '4.146']",45,132,104,98,100.00,100.00,100.00,100.00,20.511,6.992,8.875,9.418
values_92,1103,1103,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590248', '0', '3881293', '0', '160928', '0', '0', '4.146']",145,472,364,338,100.00,100.00,100.00,100.00,7.607,2.337,3.030,3.263
values_3,986,986,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881176', '0', '160928', '0', '0', '4.146']",80,251,195,182,100.00,100.00,100.00,100.00,12.325,3.928,5.056,5.418
values_98,968,968,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589796', '0', '3881158', '0', '160928', '0', '0', '4.146']",70,217,169,158,100.00,100.00,100.00,100.00,13.829,4.461,5.728,6.127
values_29,1022,1022,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12589996', '0', '3881212', '0', '160928', '0', '0', '4.146']",100,319,247,230,100.00,100.00,100.00,100.00,10.220,3.204,4.138,4.443
values_80,1094,1094,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590220', '0', '3881284', '0', '160928', '0', '0', '4.146']",140,455,351,326,100.00,100.00,100.00,100.00,7.814,2.404,3.117,3.356
values_73,1040,1040,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590052', '0', '3881230', '0', '160928', '0', '0', '4.146']",110,353,273,254,100.00,100.00,100.00,100.00,9.455,2.946,3.810,4.094
