id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14787,11832,200,966,757,755,100.00,100.00,60.00,100.00,73.935,15.307,19.534,19.585
values_19,14360,11155,200,966,757,755,100.00,100.00,60.00,100.00,71.800,14.865,18.970,19.020
values_12,15010,11982,200,966,757,755,100.00,100.00,60.00,100.00,75.050,15.538,19.828,19.881
values_38,14141,10971,200,966,757,755,100.00,100.00,60.00,100.00,70.705,14.639,18.680,18.730
values_81,14389,11224,200,966,757,755,100.00,100.00,60.00,100.00,71.945,14.895,19.008,19.058
values_5,14228,11032,200,928,662,641,100.00,100.00,60.00,100.00,71.140,15.332,21.492,22.197
values_40,15098,12118,200,928,662,641,100.00,100.00,60.00,100.00,75.490,16.269,22.807,23.554
values_70,14730,11737,200,928,662,641,100.00,100.00,60.00,100.00,73.650,15.873,22.251,22.980
values_23,15065,12131,200,966,757,755,100.00,100.00,60.00,100.00,75.325,15.595,19.901,19.954
values_72,14090,10957,200,966,757,755,100.00,100.00,60.00,100.00,70.450,14.586,18.613,18.662
values_79,14787,11813,200,966,757,755,100.00,100.00,60.00,100.00,73.935,15.307,19.534,19.585
values_78,14360,11155,200,966,757,755,100.00,100.00,60.00,100.00,71.800,14.865,18.970,19.020
values_87,15009,12015,200,966,757,755,100.00,100.00,60.00,100.00,75.045,15.537,19.827,19.879
values_6,14525,11465,200,966,757,755,100.00,100.00,60.00,100.00,72.625,15.036,19.188,19.238
values_68,15009,12015,200,966,757,755,100.00,100.00,60.00,100.00,75.045,15.537,19.827,19.879
values_69,14844,11832,200,928,662,641,100.00,100.00,60.00,100.00,74.220,15.996,22.423,23.158
values_1,14787,11832,200,966,757,755,100.00,100.00,60.00,100.00,73.935,15.307,19.534,19.585
values_45,14388,11414,200,928,662,641,100.00,100.00,60.00,100.00,71.940,15.504,21.734,22.446
values_33,14225,11085,200,966,757,755,100.00,100.00,60.00,100.00,71.125,14.726,18.791,18.841
values_15,6541,4327,200,928,662,641,100.00,100.00,60.00,100.00,32.705,7.048,9.881,10.204
values_93,14737,11758,200,966,757,755,100.00,100.00,60.00,100.00,73.685,15.256,19.468,19.519
values_24,14972,11989,200,966,757,755,100.00,100.00,60.00,100.00,74.860,15.499,19.778,19.830
values_25,15009,12015,200,966,757,755,100.00,100.00,60.00,100.00,75.045,15.537,19.827,19.879
values_26,14525,11518,200,928,662,641,100.00,100.00,60.00,100.00,72.625,15.652,21.941,22.660
values_48,14445,11471,200,928,662,641,100.00,100.00,60.00,100.00,72.225,15.566,21.820,22.535
values_71,14842,11721,200,966,757,755,100.00,100.00,60.00,100.00,74.210,15.364,19.606,19.658
values_76,14285,11107,200,966,757,755,100.00,100.00,60.00,100.00,71.425,14.788,18.871,18.921
values_7,14060,10864,200,928,662,641,100.00,100.00,60.00,100.00,70.300,15.151,21.239,21.934
values_50,14713,11730,200,966,757,755,100.00,100.00,60.00,100.00,73.565,15.231,19.436,19.487
values_22,15068,12135,200,966,757,755,100.00,100.00,60.00,100.00,75.340,15.598,19.905,19.958
values_4,14660,11536,200,928,662,641,100.00,100.00,60.00,100.00,73.300,15.797,22.145,22.871
values_32,14972,11989,200,966,757,755,100.00,100.00,60.00,100.00,74.860,15.499,19.778,19.830
values_77,6541,4327,200,928,662,641,100.00,100.00,60.00,100.00,32.705,7.048,9.881,10.204
values_91,14553,11329,200,966,757,755,100.00,100.00,60.00,100.00,72.765,15.065,19.225,19.275
values_42,14374,11198,200,966,757,755,100.00,100.00,60.00,100.00,71.870,14.880,18.988,19.038
values_13,13989,10787,200,928,662,641,100.00,100.00,60.00,100.00,69.945,15.074,21.131,21.824
values_41,14860,11888,200,966,757,755,100.00,100.00,60.00,100.00,74.300,15.383,19.630,19.682
values_55,14846,11784,200,928,662,641,100.00,100.00,60.00,100.00,74.230,15.998,22.426,23.161
values_31,14288,11056,200,928,662,641,100.00,100.00,60.00,100.00,71.440,15.397,21.583,22.290
values_66,662,432,75,209,159,120,100.00,100.00,70.00,100.00,8.827,3.167,4.164,5.517
values_65,14081,10894,200,928,662,641,100.00,100.00,60.00,100.00,70.405,15.173,21.270,21.967
values_62,14730,11699,200,928,662,641,100.00,100.00,60.00,100.00,73.650,15.873,22.251,22.980
values_21,14081,10942,200,928,662,641,100.00,100.00,60.00,100.00,70.405,15.173,21.270,21.967
values_95,14673,11737,200,966,757,755,100.00,100.00,60.00,100.00,73.365,15.189,19.383,19.434
values_84,14228,11032,200,928,662,641,100.00,100.00,60.00,100.00,71.140,15.332,21.492,22.197
values_58,13875,10768,200,966,757,755,100.00,100.00,60.00,100.00,69.375,14.363,18.329,18.377
values_64,662,432,75,209,159,120,100.00,100.00,70.00,100.00,8.827,3.167,4.164,5.517
values_83,14738,11586,200,928,662,641,100.00,100.00,60.00,100.00,73.690,15.881,22.263,22.992
values_94,14186,11091,200,966,757,755,100.00,100.00,60.00,100.00,70.930,14.685,18.740,18.789
values_0,14951,11925,200,966,757,755,100.00,100.00,60.00,100.00,74.755,15.477,19.750,19.803
values_99,14616,11642,200,928,662,641,100.00,100.00,60.00,100.00,73.080,15.750,22.079,22.802
values_96,14422,11219,200,966,757,755,100.00,100.00,60.00,100.00,72.110,14.930,19.052,19.102
values_67,14276,11153,200,966,757,755,100.00,100.00,60.00,100.00,71.380,14.778,18.859,18.909
values_61,14616,11604,200,928,662,641,100.00,100.00,60.00,100.00,73.080,15.750,22.079,22.802
values_43,14559,11604,200,928,662,641,100.00,100.00,60.00,100.00,72.795,15.689,21.992,22.713
values_2,14787,11813,200,966,757,755,100.00,100.00,60.00,100.00,73.935,15.307,19.534,19.585
values_54,14673,11699,200,928,662,641,100.00,100.00,60.00,100.00,73.365,15.811,22.165,22.891
values_30,14228,11032,200,928,662,641,100.00,100.00,60.00,100.00,71.140,15.332,21.492,22.197
values_59,14673,11699,200,928,662,641,100.00,100.00,60.00,100.00,73.365,15.811,22.165,22.891
values_85,14374,11198,200,966,757,755,100.00,100.00,60.00,100.00,71.870,14.880,18.988,19.038
values_74,14332,11150,200,966,757,755,100.00,100.00,60.00,100.00,71.660,14.836,18.933,18.983
values_90,14559,11623,200,966,757,755,100.00,100.00,60.00,100.00,72.795,15.071,19.232,19.283
values_18,15065,12131,200,966,757,755,100.00,100.00,60.00,100.00,75.325,15.595,19.901,19.954
values_52,6769,4517,200,928,662,641,100.00,100.00,60.00,100.00,33.845,7.294,10.225,10.560
values_44,14144,10920,200,928,662,641,100.00,100.00,60.00,100.00,70.720,15.241,21.366,22.066
values_17,15176,12225,200,966,757,755,100.00,100.00,60.00,100.00,75.880,15.710,20.048,20.101
values_36,6541,4327,200,928,662,641,100.00,100.00,60.00,100.00,32.705,7.048,9.881,10.204
values_49,15010,11982,200,966,757,755,100.00,100.00,60.00,100.00,75.050,15.538,19.828,19.881
values_86,14846,11784,200,928,662,641,100.00,100.00,60.00,100.00,74.230,15.998,22.426,23.161
values_37,6769,4517,200,928,662,641,100.00,100.00,60.00,100.00,33.845,7.294,10.225,10.560
values_56,14502,11604,200,966,757,755,100.00,100.00,60.00,100.00,72.510,15.012,19.157,19.208
values_63,14864,11863,200,966,757,755,100.00,100.00,60.00,100.00,74.320,15.387,19.635,19.687
values_35,14616,11604,200,928,662,641,100.00,100.00,60.00,100.00,73.080,15.750,22.079,22.802
values_97,14445,11528,200,966,757,755,100.00,100.00,60.00,100.00,72.225,14.953,19.082,19.132
values_75,6655,4422,200,928,662,641,100.00,100.00,60.00,100.00,33.275,7.171,10.053,10.382
values_57,14746,11746,200,966,757,755,100.00,100.00,60.00,100.00,73.730,15.265,19.480,19.531
values_88,14846,11784,200,928,662,641,100.00,100.00,60.00,100.00,74.230,15.998,22.426,23.161
values_10,14060,10864,200,928,662,641,100.00,100.00,60.00,100.00,70.300,15.151,21.239,21.934
