inputName,text,data,bss
values_11,1250,2,6
values_19,1250,2,6
values_12,1250,2,6
values_38,1250,2,6
values_81,1250,2,6
values_5,1250,2,6
values_40,1250,2,6
values_70,1250,2,6
values_23,1250,2,6
values_72,1250,2,6
values_79,1250,2,6
values_78,1250,2,6
values_87,1250,2,6
values_6,1250,2,6
values_68,1250,2,6
values_69,1250,2,6
values_1,1250,2,6
values_45,1250,2,6
values_33,1250,2,6
values_15,1250,2,6
values_93,1250,2,6
values_24,1250,2,6
values_25,1250,2,6
values_26,1250,2,6
values_48,1250,2,6
values_71,1250,2,6
values_76,1250,2,6
values_7,1250,2,6
values_50,1250,2,6
values_22,1250,2,6
values_4,1250,2,6
values_32,1250,2,6
values_77,1250,2,6
values_91,1250,2,6
values_42,1250,2,6
values_13,1250,2,6
values_41,1250,2,6
values_55,1250,2,6
values_31,1250,2,6
values_66,1250,2,6
values_65,1250,2,6
values_62,1250,2,6
values_21,1250,2,6
values_95,1250,2,6
values_84,1250,2,6
values_58,1250,2,6
values_64,1250,2,6
values_83,1250,2,6
values_94,1250,2,6
values_0,1250,2,6
values_99,1250,2,6
values_96,1250,2,6
values_67,1250,2,6
values_61,1250,2,6
values_43,1250,2,6
values_2,1250,2,6
values_54,1250,2,6
values_30,1250,2,6
values_59,1250,2,6
values_85,1250,2,6
values_74,1250,2,6
values_90,1250,2,6
values_18,1250,2,6
values_52,1250,2,6
values_44,1250,2,6
values_17,1250,2,6
values_36,1250,2,6
values_49,1250,2,6
values_86,1250,2,6
values_37,1250,2,6
values_56,1250,2,6
values_63,1250,2,6
values_35,1250,2,6
values_97,1250,2,6
values_75,1250,2,6
values_57,1250,2,6
values_88,1250,2,6
values_10,1250,2,6
values_53,1250,2,6
values_8,1250,2,6
values_39,1250,2,6
values_47,1250,2,6
values_60,1250,2,6
values_89,1250,2,6
values_51,1250,2,6
values_14,1250,2,6
values_28,1250,2,6
values_16,1250,2,6
values_34,1250,2,6
values_82,1250,2,6
values_46,1250,2,6
values_27,1250,2,6
values_20,1250,2,6
values_9,1250,2,6
values_92,1250,2,6
values_3,1250,2,6
values_98,1250,2,6
values_29,1250,2,6
values_80,1250,2,6
values_73,1250,2,6
