inputName,text,data,bss
values_11,188,81,10
values_19,192,576,10
values_12,188,36,10
values_38,192,324,10
values_81,192,400,10
values_5,188,64,10
values_40,188,9,10
values_70,188,25,10
values_23,196,841,10
values_72,188,225,10
values_79,188,289,10
values_78,188,100,10
values_87,196,529,10
values_6,196,441,10
values_68,192,400,10
values_69,196,729,10
values_1,188,16,10
values_45,188,36,10
values_33,204,1024,10
values_15,196,625,10
values_93,188,25,10
values_24,192,576,10
values_25,196,841,10
values_26,192,576,10
values_48,192,400,10
values_71,196,529,10
values_76,192,324,10
values_7,188,196,10
values_50,188,36,10
values_22,192,576,10
values_4,208,961,10
values_32,188,256,10
values_77,188,121,10
values_91,192,324,10
values_42,192,900,10
values_13,188,289,10
values_41,188,81,10
values_55,196,441,10
values_31,196,441,10
values_66,196,729,10
values_65,188,196,10
values_62,192,576,10
values_21,188,9,10
values_95,188,225,10
values_84,192,484,10
values_58,188,289,10
values_64,184,4,10
values_83,188,36,10
values_94,188,81,10
values_0,188,100,10
values_99,192,400,10
values_96,188,25,10
values_67,188,225,10
values_61,196,729,10
values_43,196,625,10
values_2,188,196,10
values_54,188,144,10
values_30,188,81,10
values_59,196,625,10
values_85,188,16,10
values_74,188,196,10
values_90,196,841,10
values_18,196,729,10
values_52,188,121,10
values_44,188,81,10
values_17,184,4,10
values_36,188,36,10
values_49,188,121,10
values_86,184,4,10
values_37,192,400,10
values_56,192,576,10
values_63,184,4,10
values_35,196,441,10
values_97,192,676,10
values_75,196,441,10
values_57,196,441,10
values_88,188,25,10
values_10,196,625,10
values_53,192,676,10
values_8,192,676,10
values_39,188,36,10
values_47,188,49,10
values_60,188,16,10
values_89,188,36,10
values_51,188,289,10
values_14,188,81,10
values_28,196,729,10
values_16,188,196,10
values_34,192,484,10
values_82,192,484,10
values_46,188,144,10
values_27,188,196,10
values_20,188,169,10
values_9,192,400,10
values_92,196,841,10
values_3,188,289,10
values_98,208,961,10
values_29,188,256,10
values_80,188,121,10
values_73,208,961,10
