id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2261,1275,352,2838,1828,1361,100.00,100.00,100.00,100.00,6.423,0.797,1.237,1.661
values_19,15138,8600,2362,19413,12403,8597,100.00,100.00,100.00,100.00,6.409,0.780,1.221,1.761
values_12,1061,591,166,1305,847,638,100.00,100.00,100.00,100.00,6.392,0.813,1.253,1.663
values_38,8609,4885,1342,11001,7039,4890,100.00,100.00,100.00,100.00,6.415,0.783,1.223,1.761
values_81,10562,5988,1650,13541,8659,6029,100.00,100.00,100.00,100.00,6.401,0.780,1.220,1.752
values_5,1807,1015,282,2261,1459,1029,100.00,100.00,100.00,100.00,6.408,0.799,1.239,1.756
values_40,326,174,52,366,244,176,100.00,100.00,100.00,100.00,6.269,0.891,1.336,1.852
values_70,768,426,120,926,604,424,100.00,100.00,100.00,100.00,6.400,0.829,1.272,1.811
values_23,21958,12470,3432,28238,18028,12508,100.00,100.00,100.00,100.00,6.398,0.778,1.218,1.756
values_72,6017,3405,940,7686,4924,3441,100.00,100.00,100.00,100.00,6.401,0.783,1.222,1.749
values_79,7702,4372,1200,9830,6292,4368,100.00,100.00,100.00,100.00,6.418,0.784,1.224,1.763
values_78,2761,1559,430,3481,2239,1666,100.00,100.00,100.00,100.00,6.421,0.793,1.233,1.657
values_87,13908,7894,2172,17846,11404,7898,100.00,100.00,100.00,100.00,6.403,0.779,1.220,1.761
values_6,11640,6608,1816,14910,9532,6618,100.00,100.00,100.00,100.00,6.410,0.781,1.221,1.759
values_68,10565,5991,1650,13541,8659,6026,100.00,100.00,100.00,100.00,6.403,0.780,1.220,1.753
values_69,19069,10827,2980,24510,15652,10865,100.00,100.00,100.00,100.00,6.399,0.778,1.218,1.755
values_1,518,282,82,613,403,309,100.00,100.00,100.00,100.00,6.317,0.845,1.285,1.676
values_45,1063,593,166,1305,847,636,100.00,100.00,100.00,100.00,6.404,0.815,1.255,1.671
values_33,26727,15170,4170,34325,21907,15205,100.00,100.00,100.00,100.00,6.409,0.779,1.220,1.758
values_15,16395,9311,2560,21046,13444,9327,100.00,100.00,100.00,100.00,6.404,0.779,1.220,1.758
values_93,768,426,120,926,604,424,100.00,100.00,100.00,100.00,6.400,0.829,1.272,1.811
values_24,15120,8582,2362,19413,12403,8615,100.00,100.00,100.00,100.00,6.401,0.779,1.219,1.755
values_25,21973,12485,3432,28238,18028,12493,100.00,100.00,100.00,100.00,6.402,0.778,1.219,1.759
values_26,15107,8569,2362,19413,12403,8628,100.00,100.00,100.00,100.00,6.396,0.778,1.218,1.751
values_48,10579,6005,1650,13541,8659,6012,100.00,100.00,100.00,100.00,6.412,0.781,1.222,1.760
values_71,13919,7905,2172,17846,11404,7887,100.00,100.00,100.00,100.00,6.408,0.780,1.221,1.765
values_76,8586,4862,1342,11001,7039,4913,100.00,100.00,100.00,100.00,6.398,0.780,1.220,1.748
values_7,5269,2983,822,6713,4303,3003,100.00,100.00,100.00,100.00,6.410,0.785,1.224,1.755
values_50,1061,591,166,1305,847,638,100.00,100.00,100.00,100.00,6.392,0.813,1.253,1.663
values_22,15127,8589,2362,19413,12403,8608,100.00,100.00,100.00,100.00,6.404,0.779,1.220,1.757
values_4,25114,14258,3916,32230,20572,14271,100.00,100.00,100.00,100.00,6.413,0.779,1.221,1.760
values_32,6834,3874,1066,8725,5587,3890,100.00,100.00,100.00,100.00,6.411,0.783,1.223,1.757
values_77,3313,1873,516,4190,2692,2001,100.00,100.00,100.00,100.00,6.421,0.791,1.231,1.656
values_91,8590,4866,1342,11001,7039,4909,100.00,100.00,100.00,100.00,6.401,0.781,1.220,1.750
values_42,23470,13326,3670,30201,19279,13381,100.00,100.00,100.00,100.00,6.395,0.777,1.217,1.754
values_13,7693,4363,1200,9830,6292,4377,100.00,100.00,100.00,100.00,6.411,0.783,1.223,1.758
values_41,2256,1270,352,2838,1828,1366,100.00,100.00,100.00,100.00,6.409,0.795,1.234,1.652
values_55,11638,6606,1816,14910,9532,6620,100.00,100.00,100.00,100.00,6.409,0.781,1.221,1.758
