inputName,text,data,bss
values_11,232,841,10
values_19,228,256,10
values_12,228,196,10
values_38,232,900,10
values_81,228,576,10
values_5,216,25,10
values_40,228,196,10
values_70,228,81,10
values_23,228,400,10
values_72,228,196,10
values_79,228,576,10
values_78,224,49,10
values_87,228,256,10
values_6,332,4,10
values_68,224,49,10
values_69,332,4,10
values_1,228,144,10
values_45,228,196,10
values_33,228,256,10
values_15,228,225,10
values_93,216,9,10
values_24,232,900,10
values_25,228,1024,10
values_26,228,729,10
values_48,228,169,10
values_71,232,625,10
values_76,224,49,10
values_7,216,9,10
values_50,228,196,10
values_22,228,196,10
values_4,228,169,10
values_32,232,625,10
values_77,232,841,10
values_91,228,529,10
values_42,228,529,10
values_13,216,9,10
values_41,228,64,10
values_55,228,400,10
values_31,228,64,10
values_66,228,961,10
values_65,228,441,10
values_62,228,121,10
values_21,216,16,10
values_95,228,169,10
values_84,224,49,10
values_58,232,841,10
values_64,228,1024,10
values_83,228,225,10
values_94,224,49,10
values_0,332,4,10
values_99,228,729,10
values_96,228,529,10
values_67,228,441,10
values_61,228,100,10
values_43,232,900,10
values_2,228,400,10
values_54,216,36,10
values_30,228,169,10
values_59,228,256,10
values_85,224,49,10
values_74,228,1024,10
values_90,224,49,10
values_18,216,25,10
values_52,228,484,10
values_44,228,144,10
values_17,228,784,10
values_36,228,169,10
values_49,232,625,10
values_86,228,324,10
values_37,228,100,10
values_56,216,16,10
values_63,228,100,10
values_35,232,841,10
values_97,228,225,10
values_75,228,100,10
values_57,228,81,10
values_88,228,256,10
values_10,228,81,10
values_53,228,484,10
values_8,228,441,10
values_39,228,729,10
values_47,228,1024,10
values_60,232,841,10
values_89,228,529,10
values_51,232,841,10
values_14,228,169,10
values_28,228,729,10
values_16,228,64,10
values_34,228,225,10
values_82,216,9,10
values_46,232,625,10
values_27,228,169,10
values_20,228,324,10
values_9,216,36,10
values_92,228,529,10
values_3,228,324,10
values_98,228,961,10
values_29,228,121,10
values_80,228,484,10
values_73,228,784,10
