id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,24940,20736,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.186
values_26,17820,14806,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_48,4267,3521,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.993,0.735,1.146,2.215
values_71,15308,12713,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.190
values_76,1331,1077,220,1750,1132,582,100.00,100.00,100.00,100.00,6.050,0.761,1.176,2.287
values_7,332,246,52,366,244,126,100.00,100.00,100.00,100.00,6.385,0.907,1.361,2.635
values_50,4923,4067,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.989,0.733,1.144,2.211
values_22,4923,4067,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.989,0.733,1.144,2.211
values_4,4267,3521,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.993,0.735,1.146,2.215
values_32,15308,12713,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.190
values_77,20524,17057,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.980,0.727,1.138,2.188
values_91,12988,10782,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.192
values_42,12988,10782,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.192
values_13,332,246,52,366,244,126,100.00,100.00,100.00,100.00,6.385,0.907,1.361,2.635
values_41,1707,1391,282,2261,1459,751,100.00,100.00,100.00,100.00,6.053,0.755,1.170,2.273
values_55,9868,8184,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.981,0.729,1.140,2.195
values_31,1707,1391,282,2261,1459,751,100.00,100.00,100.00,100.00,6.053,0.755,1.170,2.273
values_66,23420,19470,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_65,10860,9010,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.194
values_62,3099,2549,516,4190,2692,1390,100.00,100.00,100.00,100.00,6.006,0.740,1.151,2.229
values_21,500,384,82,613,403,207,100.00,100.00,100.00,100.00,6.098,0.816,1.241,2.415
values_95,4267,3521,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.993,0.735,1.146,2.215
values_84,1331,1077,220,1750,1132,582,100.00,100.00,100.00,100.00,6.050,0.761,1.176,2.287
values_58,20524,17057,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.980,0.727,1.138,2.188
values_64,24940,20736,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.186
values_83,5627,4653,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.986,0.732,1.143,2.207
values_94,1331,1077,220,1750,1132,582,100.00,100.00,100.00,100.00,6.050,0.761,1.176,2.287
values_0,135,98,30,185,127,200,100.00,100.00,100.00,100.00,4.500,0.730,1.063,0.675
values_99,17820,14806,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_96,12988,10782,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.192
values_67,10860,9010,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.194
values_61,2587,2123,430,3481,2239,1155,100.00,100.00,100.00,100.00,6.016,0.743,1.155,2.240
values_43,21948,18243,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.980,0.727,1.138,2.187
values_2,9868,8184,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.981,0.729,1.140,2.195
values_54,974,774,166,1305,847,435,100.00,100.00,100.00,100.00,5.867,0.746,1.150,2.239
values_30,4267,3521,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.993,0.735,1.146,2.215
values_59,6380,5280,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.985,0.731,1.142,2.204
values_85,1331,1077,220,1750,1132,582,100.00,100.00,100.00,100.00,6.050,0.761,1.176,2.287
values_74,24940,20736,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.186
values_90,1331,1077,220,1750,1132,582,100.00,100.00,100.00,100.00,6.050,0.761,1.176,2.287
values_18,714,560,120,926,604,310,100.00,100.00,100.00,100.00,5.950,0.771,1.182,2.303
values_52,11900,9876,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.193
values_44,3659,3015,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.998,0.737,1.148,2.222
values_17,19148,15912,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.980,0.727,1.138,2.188
values_36,4267,3521,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.993,0.735,1.146,2.215
values_49,15308,12713,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.190
values_86,8028,6652,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.982,0.730,1.141,2.199
values_37,2587,2123,430,3481,2239,1155,100.00,100.00,100.00,100.00,6.016,0.743,1.155,2.240
values_56,500,384,82,613,403,207,100.00,100.00,100.00,100.00,6.098,0.816,1.241,2.415
values_63,2587,2123,430,3481,2239,1155,100.00,100.00,100.00,100.00,6.016,0.743,1.155,2.240
values_35,20524,17057,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.980,0.727,1.138,2.188
values_97,5627,4653,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.986,0.732,1.143,2.207
values_75,2587,2123,430,3481,2239,1155,100.00,100.00,100.00,100.00,6.016,0.743,1.155,2.240
values_57,2123,1737,352,2838,1828,942,100.00,100.00,100.00,100.00,6.031,0.748,1.161,2.254
values_88,6380,5280,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.985,0.731,1.142,2.204
values_10,2123,1737,352,2838,1828,942,100.00,100.00,100.00,100.00,6.031,0.748,1.161,2.254
values_53,11900,9876,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.193
values_8,10860,9010,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.194
values_39,17820,14806,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_47,24940,20736,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.186
values_60,20524,17057,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.980,0.727,1.138,2.188
values_89,12988,10782,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.192
values_51,20524,17057,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.980,0.727,1.138,2.188
values_14,4267,3521,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.993,0.735,1.146,2.215
values_28,17820,14806,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_16,1707,1391,282,2261,1459,751,100.00,100.00,100.00,100.00,6.053,0.755,1.170,2.273
values_34,5627,4653,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.986,0.732,1.143,2.207
values_82,332,246,52,366,244,126,100.00,100.00,100.00,100.00,6.385,0.907,1.361,2.635
values_46,15308,12713,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.190
values_27,4267,3521,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.993,0.735,1.146,2.215
values_20,8028,6652,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.982,0.730,1.141,2.199
values_9,974,774,166,1305,847,435,100.00,100.00,100.00,100.00,5.867,0.746,1.150,2.239
values_92,12988,10782,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.192
values_3,8028,6652,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.982,0.730,1.141,2.199
values_98,23420,19470,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_29,3099,2549,516,4190,2692,1390,100.00,100.00,100.00,100.00,6.006,0.740,1.151,2.229
values_80,11900,9876,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.193
values_73,19148,15912,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.980,0.727,1.138,2.188
