id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,4100,1396,84.9,85.9,65.4,17.02,17.02,0.00,50,226,201,106,100.00,100.00,100.00,100.00,82.000,18.142,20.398,38.679
values_74,7589,3637,94.4,94.4,94.3,23.96,23.96,0.00,794,4314,3481,1666,100.00,100.00,100.00,100.00,9.558,1.759,2.180,4.555
values_90,4874,1859,88.6,89.0,83.5,19.07,19.07,0.00,192,988,835,414,100.00,100.00,100.00,100.00,25.385,4.933,5.837,11.773
values_18,7108,3324,93.8,93.8,93.7,23.38,23.38,0.00,692,3752,3032,1453,100.00,100.00,100.00,100.00,10.272,1.894,2.344,4.892
values_52,8888,4476,95.5,95.4,95.8,25.18,25.18,0.00,1098,6026,4803,2280,100.00,100.00,100.00,100.00,8.095,1.475,1.851,3.898
values_44,7010,3260,93.7,93.7,93.5,23.25,23.25,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.557,1.954,2.406,5.007
values_17,5395,2201,90.4,90.7,88.0,20.40,20.40,0.00,316,1664,1384,677,100.00,100.00,100.00,100.00,17.073,3.242,3.898,7.969
values_36,5749,2432,91.4,91.6,90.0,21.15,21.15,0.00,393,2095,1720,834,100.00,100.00,100.00,100.00,14.628,2.744,3.342,6.893
values_49,3930,1338,84.8,85.9,62.3,17.02,17.02,0.00,30,118,112,63,100.00,100.00,83.33,100.00,131.000,33.305,35.089,62.381
values_86,5148,2048,89.8,90.0,86.7,19.89,19.89,0.00,249,1295,1089,537,100.00,100.00,83.33,100.00,20.675,3.975,4.727,9.587
values_37,5249,2106,90.0,90.3,86.6,20.06,20.06,0.00,275,1437,1204,592,100.00,100.00,100.00,100.00,19.087,3.653,4.360,8.867
values_56,4108,1424,85.4,86.4,67.1,17.33,17.33,0.00,57,255,236,126,100.00,100.00,100.00,100.00,72.070,16.110,17.407,32.603
values_63,3934,1323,84.4,85.6,59.4,16.81,16.81,0.00,28,112,101,56,100.00,100.00,83.33,100.00,140.500,35.125,38.950,70.250
values_35,4701,1747,87.7,88.3,80.7,18.58,18.58,0.00,155,773,677,343,100.00,100.00,100.00,100.00,30.329,6.082,6.944,13.706
values_97,7040,3274,93.7,93.7,93.5,23.25,23.25,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.602,1.962,2.417,5.029
values_75,4142,1421,85.1,86.1,67.9,17.15,17.15,0.00,57,255,236,126,100.00,100.00,100.00,100.00,72.667,16.243,17.551,32.873
values_57,3960,1332,84.6,85.7,61.2,16.82,16.82,0.00,30,118,112,63,100.00,100.00,100.00,100.00,132.000,33.559,35.357,62.857
values_88,6128,2694,92.3,92.4,91.0,21.98,21.98,0.00,463,2449,2042,998,100.00,100.00,100.00,100.00,13.235,2.502,3.001,6.140
values_10,5488,2260,90.8,90.9,89.3,20.59,20.59,0.00,330,1754,1440,699,100.00,100.00,100.00,100.00,16.630,3.129,3.811,7.851
values_53,6581,2977,93.1,93.1,92.6,22.62,22.62,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,11.406,2.115,2.602,5.408
values_8,4234,1478,85.7,86.5,71.0,17.45,17.45,0.00,71,329,299,157,100.00,100.00,100.00,100.00,59.634,12.869,14.161,26.968
values_39,3814,1282,84.3,85.6,55.9,16.81,16.81,0.00,14,38,38,25,100.00,100.00,66.67,100.00,272.429,100.368,100.368,152.560
values_47,7480,3560,94.3,94.2,94.3,23.80,23.80,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,9.702,1.786,2.214,4.626
values_60,4351,1510,85.7,86.4,73.5,17.35,17.35,0.00,84,408,353,180,100.00,100.00,100.00,100.00,51.798,10.664,12.326,24.172
values_89,4409,1558,86.2,86.9,75.5,17.67,17.67,0.00,97,471,414,212,100.00,100.00,100.00,100.00,45.454,9.361,10.650,20.797
values_51,4312,1489,85.5,86.3,72.2,17.27,17.27,0.00,77,363,325,169,100.00,100.00,100.00,100.00,56.000,11.879,13.268,25.515
values_14,4136,1411,85.0,86.0,65.8,17.06,17.06,0.00,55,249,225,119,100.00,100.00,100.00,100.00,75.200,16.610,18.382,34.756
values_28,4524,1629,86.8,87.4,78.0,18.00,18.00,0.00,123,613,529,267,100.00,100.00,100.00,100.00,36.780,7.380,8.552,16.944
values_16,6104,2661,92.2,92.3,91.0,21.80,21.80,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,13.270,2.477,3.029,6.267
values_34,4205,1449,85.3,86.2,69.3,17.23,17.23,0.00,63,289,262,138,100.00,100.00,100.00,100.00,66.746,14.550,16.050,30.471
values_82,4675,1728,87.7,88.1,81.5,18.48,18.48,0.00,155,789,670,334,100.00,100.00,100.00,100.00,30.161,5.925,6.978,13.997
values_46,4278,1474,85.5,86.3,71.3,17.23,17.23,0.00,72,340,301,156,100.00,100.00,100.00,100.00,59.417,12.582,14.213,27.423
values_27,4996,1949,89.1,89.5,84.0,19.51,19.51,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,23.023,4.529,5.231,10.430
values_20,7744,3740,94.5,94.5,94.6,24.15,24.15,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,9.319,1.716,2.124,4.435
values_9,3925,1316,84.3,85.5,59.4,16.76,16.76,0.00,25,95,88,50,100.00,100.00,100.00,100.00,157.000,41.316,44.602,78.500
values_92,6160,2717,92.4,92.5,91.3,22.05,22.05,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,12.996,2.443,2.954,6.075
values_3,7875,3826,94.7,94.6,94.7,24.29,24.29,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,9.211,1.694,2.100,4.390
values_98,7401,3522,94.2,94.2,94.0,23.79,23.79,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,9.894,1.828,2.254,4.693
values_29,5032,1970,89.3,89.6,85.8,19.57,19.57,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.597,4.142,4.958,10.084
values_80,7056,3284,93.8,93.8,93.6,23.27,23.27,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,10.271,1.892,2.346,4.900
values_73,7972,3888,94.8,94.7,94.9,24.39,24.39,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,9.059,1.662,2.067,4.330
