inputName,text,data,bss
values_11,344,8192,57
values_19,348,6728,57
values_12,344,72,57
values_38,344,800,57
values_81,344,2312,57
values_5,344,200,57
values_40,344,4608,57
values_70,344,1352,57
values_23,344,800,57
values_72,348,5408,57
values_79,344,4232,57
values_78,344,3528,57
values_87,344,648,57
values_6,344,1352,57
values_68,344,7688,57
values_69,344,648,57
values_1,348,5832,57
values_45,344,4232,57
values_33,344,7688,57
values_15,348,7200,57
values_93,344,2312,57
values_24,344,1152,57
values_25,344,2312,57
values_26,344,72,57
values_48,348,5000,57
values_71,344,392,57
values_76,344,800,57
values_7,344,3200,57
values_50,348,5832,57
values_22,344,1568,57
values_4,344,1800,57
values_32,344,2048,57
values_77,344,648,57
values_91,344,392,57
values_42,344,72,57
values_13,348,6272,57
values_41,344,8192,57
values_55,344,2592,57
values_31,344,72,57
values_66,344,288,57
values_65,344,7688,57
values_62,344,7688,57
values_21,344,392,57
values_95,344,200,57
values_84,344,2888,57
values_58,344,2592,57
values_64,344,2312,57
values_83,392,32,57
values_94,344,4608,57
values_0,344,1568,57
values_99,344,2592,57
values_96,344,200,57
values_67,344,128,57
values_61,344,128,57
values_43,344,7688,57
values_2,344,2592,57
values_54,348,6272,57
values_30,344,128,57
values_59,348,7200,57
values_85,344,4608,57
values_74,344,1568,57
values_90,344,8192,57
values_18,344,2312,57
values_52,344,3528,57
values_44,344,4232,57
values_17,344,7688,57
values_36,344,4608,57
values_49,344,512,57
values_86,344,3872,57
values_37,344,3200,57
values_56,344,200,57
values_63,344,2048,57
values_35,344,288,57
values_97,344,2888,57
values_75,344,1568,57
values_57,344,3200,57
values_88,344,200,57
values_10,344,8192,57
values_53,344,2888,57
values_8,344,1152,57
values_39,344,1568,57
values_47,344,3200,57
values_60,348,5832,57
values_89,344,2312,57
values_51,344,72,57
values_14,344,2888,57
values_28,348,6272,57
values_16,392,32,57
values_34,344,4232,57
values_82,344,4608,57
values_46,344,968,57
values_27,344,392,57
values_20,344,4232,57
values_9,392,32,57
values_92,344,3872,57
values_3,348,5408,57
values_98,348,5000,57
values_29,348,5832,57
values_80,344,2888,57
values_73,344,800,57
