id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,1126,1126,"['963636', '8853716', '127015', '1110214', '65092', '552793', '568950', '49.941', '12604614', '0', '3886315', '0', '161081', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,12.239,2.760,3.051,5.687
values_30,1073,1073,"['956848', '8845232', '126159', '1109135', '65094', '552197', '568382', '49.971', '12590024', '0', '3881263', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_59,1126,1126,"['963636', '8853716', '127015', '1110214', '65092', '552793', '568950', '49.941', '12604614', '0', '3886315', '0', '161081', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,12.239,2.760,3.051,5.687
values_85,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_74,944,944,"['960444', '8845212', '126584', '1107148', '65084', '552207', '568381', '50.034', '12571628', '0', '3876133', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.500,10.977,12.421,10.489
values_90,1079,1079,"['956856', '8845236', '126161', '1109136', '65094', '552197', '568382', '49.971', '12590046', '0', '3881269', '0', '160956', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.547,2.901,3.211,5.896
values_18,941,941,"['957664', '8845152', '126241', '1109044', '65013', '552270', '568439', '49.971', '12589228', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_52,1126,1126,"['963636', '8853716', '127015', '1110214', '65092', '552793', '568950', '49.941', '12604614', '0', '3886315', '0', '161081', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,12.239,2.760,3.051,5.687
values_44,979,979,"['958904', '8845056', '126401', '1108952', '65042', '552249', '568391', '49.969', '12588968', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.986,3.547,3.948,0.645
values_17,941,941,"['957664', '8845152', '126241', '1109044', '65013', '552270', '568439', '49.971', '12589228', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_36,1073,1073,"['956848', '8845232', '126159', '1109135', '65094', '552197', '568382', '49.971', '12590024', '0', '3881263', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_49,979,979,"['958904', '8845056', '126401', '1108952', '65042', '552249', '568391', '49.969', '12588968', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.986,3.547,3.948,0.645
values_86,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_37,1073,1073,"['956848', '8845232', '126159', '1109135', '65094', '552197', '568382', '49.971', '12590024', '0', '3881263', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_56,1126,1126,"['963636', '8853716', '127015', '1110214', '65092', '552793', '568950', '49.941', '12604614', '0', '3886315', '0', '161081', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,12.239,2.760,3.051,5.687
values_63,941,941,"['957664', '8845152', '126241', '1109044', '65013', '552270', '568439', '49.971', '12589228', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_35,1073,1073,"['956848', '8845232', '126159', '1109135', '65094', '552197', '568382', '49.971', '12590024', '0', '3881263', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_97,1079,1079,"['956856', '8845236', '126161', '1109136', '65094', '552197', '568382', '49.971', '12590046', '0', '3881269', '0', '160956', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.547,2.901,3.211,5.896
values_75,944,944,"['960444', '8845212', '126584', '1107148', '65084', '552207', '568381', '50.034', '12571628', '0', '3876133', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.500,10.977,12.421,10.489
values_57,1126,1126,"['963636', '8853716', '127015', '1110214', '65092', '552793', '568950', '49.941', '12604614', '0', '3886315', '0', '161081', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,12.239,2.760,3.051,5.687
values_88,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_10,941,941,"['957664', '8845152', '126241', '1109044', '65013', '552270', '568439', '49.971', '12589228', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_53,1126,1126,"['963636', '8853716', '127015', '1110214', '65092', '552793', '568950', '49.941', '12604614', '0', '3886315', '0', '161081', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,12.239,2.760,3.051,5.687
values_8,1002,1002,"['958504', '8845082', '126350', '1108991', '65038', '552253', '568397', '49.969', '12589176', '0', '3881191', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.182,3.976,4.434,0.837
values_39,1073,1073,"['956848', '8845232', '126159', '1109135', '65094', '552197', '568382', '49.971', '12590024', '0', '3881263', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_47,979,979,"['958904', '8845056', '126401', '1108952', '65042', '552249', '568391', '49.969', '12588968', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.986,3.547,3.948,0.645
values_60,941,941,"['957664', '8845152', '126241', '1109044', '65013', '552270', '568439', '49.971', '12589228', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_89,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_51,1126,1126,"['963636', '8853716', '127015', '1110214', '65092', '552793', '568950', '49.941', '12604614', '0', '3886315', '0', '161081', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,12.239,2.760,3.051,5.687
values_14,941,941,"['957664', '8845152', '126241', '1109044', '65013', '552270', '568439', '49.971', '12589228', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_28,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_16,941,941,"['957664', '8845152', '126241', '1109044', '65013', '552270', '568439', '49.971', '12589228', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_34,1073,1073,"['956848', '8845232', '126159', '1109135', '65094', '552197', '568382', '49.971', '12590024', '0', '3881263', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.774,2.981,3.302,6.028
values_82,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_46,979,979,"['958904', '8845056', '126401', '1108952', '65042', '552249', '568391', '49.969', '12588968', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.986,3.547,3.948,0.645
values_27,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_20,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_9,1002,1002,"['958504', '8845082', '126350', '1108991', '65038', '552253', '568397', '49.969', '12589176', '0', '3881191', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.182,3.976,4.434,0.837
values_92,1079,1079,"['956856', '8845236', '126161', '1109136', '65094', '552197', '568382', '49.971', '12590046', '0', '3881269', '0', '160956', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.547,2.901,3.211,5.896
values_3,1002,1002,"['958504', '8845082', '126350', '1108991', '65038', '552253', '568397', '49.969', '12589176', '0', '3881191', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.182,3.976,4.434,0.837
values_98,1079,1079,"['956856', '8845236', '126161', '1109136', '65094', '552197', '568382', '49.971', '12590046', '0', '3881269', '0', '160956', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.547,2.901,3.211,5.896
values_29,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_80,973,973,"['960644', '8845136', '126614', '1107142', '65012', '552279', '568442', '50.033', '12571684', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_73,944,944,"['960444', '8845212', '126584', '1107148', '65084', '552207', '568381', '50.034', '12571628', '0', '3876133', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.500,10.977,12.421,10.489
