id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_19,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_12,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_38,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_81,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_5,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_40,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_70,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_23,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_72,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_79,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_78,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_87,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_6,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_68,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_69,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_1,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_45,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_33,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_15,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_93,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_24,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_25,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_26,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_48,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_71,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_76,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_7,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_50,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_22,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_4,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_32,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_77,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_91,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_42,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_13,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_41,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_55,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_31,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_66,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_65,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_62,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_21,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_95,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_84,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_58,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_64,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_83,2331,1822,12,30,24,24,100.00,100.00,50.00,100.00,194.250,77.700,97.125,97.125
values_94,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_0,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
values_99,2331,1822,11,27,22,22,100.00,100.00,50.00,100.00,211.909,86.333,105.955,105.955
