id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6564,4424,325,986,891,575,100.00,35.29,23.53,66.67,20.197,6.657,7.367,11.416
values_19,1167,774,135,397,359,183,100.00,35.29,23.53,66.67,8.644,2.940,3.251,6.377
values_12,1890,1254,175,521,471,239,100.00,35.29,23.53,66.67,10.800,3.628,4.013,7.908
values_38,2703,1831,205,614,555,359,100.00,35.29,23.53,66.67,13.185,4.402,4.870,7.529
values_81,4415,2981,265,800,723,467,100.00,35.29,23.53,66.67,16.660,5.519,6.107,9.454
values_5,1167,774,135,397,359,183,100.00,35.29,23.53,66.67,8.644,2.940,3.251,6.377
values_40,4415,2981,265,800,723,467,100.00,35.29,23.53,66.67,16.660,5.519,6.107,9.454
values_70,487,306,75,211,191,199,100.00,35.29,23.53,66.67,6.493,2.308,2.550,2.447
values_23,3789,2560,245,738,667,431,100.00,35.29,23.53,66.67,15.465,5.134,5.681,8.791
values_72,671,510,35,87,79,55,100.00,35.29,23.53,66.67,19.171,7.713,8.494,12.200
values_79,1890,1254,175,521,471,239,100.00,35.29,23.53,66.67,10.800,3.628,4.013,7.908
values_78,2963,2007,215,645,583,377,100.00,35.29,23.53,66.67,13.781,4.594,5.082,7.859
values_87,5429,3662,295,893,807,521,100.00,35.29,23.53,66.67,18.403,6.080,6.727,10.420
values_6,2475,1682,195,583,527,341,100.00,35.29,23.53,66.67,12.692,4.245,4.696,7.258
values_68,6947,4683,335,1017,919,593,100.00,35.29,23.53,66.67,20.737,6.831,7.559,11.715
values_69,6947,4683,335,1017,919,593,100.00,35.29,23.53,66.67,20.737,6.831,7.559,11.715
values_1,6564,4424,325,986,891,575,100.00,35.29,23.53,66.67,20.197,6.657,7.367,11.416
values_45,4415,2981,265,800,723,467,100.00,35.29,23.53,66.67,16.660,5.519,6.107,9.454
values_33,487,306,75,211,191,199,100.00,35.29,23.53,66.67,6.493,2.308,2.550,2.447
values_15,4415,2981,265,800,723,467,100.00,35.29,23.53,66.67,16.660,5.519,6.107,9.454
