inputName,text,data,bss
values_11,498,0,1033
values_19,590,0,178
values_12,574,0,298
values_38,484,0,409
values_81,470,0,685
values_5,590,0,178
values_40,470,0,685
values_70,1630,0,58
values_23,510,0,585
values_72,508,0,18
values_79,574,0,298
values_78,494,0,450
values_87,484,0,850
values_6,496,0,370
values_68,468,0,1098
values_69,468,0,1098
values_1,498,0,1033
values_45,470,0,685
values_33,1630,0,58
values_15,470,0,685
values_93,484,0,850
values_24,498,0,1033
values_25,494,0,970
values_26,574,0,298
values_48,488,0,909
values_71,390,0,153
values_76,468,0,1098
values_7,576,0,205
values_50,590,0,178
values_22,1122,0,25
values_4,1426,0,34
values_32,584,0,265
values_77,474,0,738
values_91,510,0,585
values_42,590,0,178
values_13,510,0,585
values_41,508,0,18
values_55,620,0,234
values_31,592,0,333
values_66,1426,0,34
values_65,506,0,538
values_62,488,0,793
values_21,576,0,205
values_95,468,0,1098
values_84,584,0,265
values_58,498,0,1033
values_64,510,0,585
values_83,1864,0,45
values_94,498,0,493
values_0,488,0,793
values_99,494,0,450
values_96,470,0,685
values_67,506,0,538
values_61,1630,0,58
values_43,576,0,205
values_2,470,0,685
values_54,506,0,538
values_30,474,0,738
values_59,372,0,73
values_85,390,0,130
values_74,470,0,685
values_90,484,0,409
values_18,508,0,18
values_52,484,0,409
values_44,590,0,178
values_17,390,0,153
values_36,510,0,585
values_49,510,0,585
values_86,494,0,970
values_37,584,0,265
values_56,1426,0,34
values_63,484,0,409
values_35,592,0,333
values_97,480,0,634
values_75,574,0,298
values_57,1122,0,25
values_88,488,0,909
values_10,494,0,450
values_53,592,0,333
values_8,498,0,493
values_39,1426,0,34
values_47,390,0,130
values_60,480,0,634
values_89,508,0,18
values_51,510,0,585
values_14,508,0,18
values_28,510,0,585
values_16,374,0,90
values_34,470,0,685
values_82,508,0,18
values_46,474,0,738
values_27,510,0,585
values_20,480,0,634
values_9,388,0,109
values_92,470,0,685
values_3,1122,0,25
values_98,620,0,234
values_29,372,0,73
values_80,484,0,409
values_73,1630,0,58
